x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64
0.0	0.4077	0.0011	0.0011	0.0011	0.0011	0.0011	0.038	0.038	0.038	0.038	0.038	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0188	0.0188	0.0188	0.0188	0.0188	0.0188	0.0188	0.0188	0.0188	0.0188	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0138	0.0138	0.0138	0.0138	0.0138	0.0138	0.0138	0.0138	0.0138	0.0138	0.0002	0.0002	0.0002	0.0002	0.0002	0.0109	0.0109	0.0109	0.0109	0.0109	0.0002	0.0091
0.0	0.2135	0.0017	0.0017	0.0017	0.0017	0.0017	0.0482	0.0482	0.0482	0.0482	0.0482	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0253	0.0253	0.0253	0.0253	0.0253	0.0253	0.0253	0.0253	0.0253	0.0253	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0182	0.0182	0.0182	0.0182	0.0182	0.0182	0.0182	0.0182	0.0182	0.0182	0.0006	0.0006	0.0006	0.0006	0.0006	0.0145	0.0145	0.0145	0.0145	0.0145	0.0006	0.012
0.0	0.3995	0.0011	0.0011	0.0011	0.0011	0.0011	0.0394	0.0394	0.0394	0.0394	0.0394	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.019	0.019	0.019	0.019	0.019	0.019	0.019	0.019	0.019	0.019	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0138	0.0138	0.0138	0.0138	0.0138	0.0138	0.0138	0.0138	0.0138	0.0138	0.0002	0.0002	0.0002	0.0002	0.0002	0.0109	0.0109	0.0109	0.0109	0.0109	0.0002	0.0091
0.0	0.4834	0.0009	0.0009	0.0009	0.0009	0.0009	0.0337	0.0337	0.0337	0.0337	0.0337	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0163	0.0163	0.0163	0.0163	0.0163	0.0163	0.0163	0.0163	0.0163	0.0163	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.012	0.012	0.012	0.012	0.012	0.012	0.012	0.012	0.012	0.012	0.0002	0.0002	0.0002	0.0002	0.0002	0.0095	0.0095	0.0095	0.0095	0.0095	0.0002	0.0079
0.0	0.8567	0.0001	0.0001	0.0001	0.0001	0.0001	0.0129	0.0129	0.0129	0.0129	0.0129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041	0.0041	0.0041	0.0041	0.0041	0.0041	0.0041	0.0041	0.0041	0.0041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0	0.0	0.0	0.0	0.0	0.0019	0.0019	0.0019	0.0019	0.0019	0.0	0.0015
0.0	0.7473	0.0004	0.0004	0.0004	0.0004	0.0004	0.0179	0.0179	0.0179	0.0179	0.0179	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0078	0.0078	0.0078	0.0078	0.0078	0.0078	0.0078	0.0078	0.0078	0.0078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0	0.0	0.0	0.0	0.0	0.0044	0.0044	0.0044	0.0044	0.0044	0.0	0.0036
0.0	0.7406	0.0003	0.0003	0.0003	0.0003	0.0003	0.0222	0.0222	0.0222	0.0222	0.0222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075	0.0075	0.0075	0.0075	0.0075	0.0075	0.0075	0.0075	0.0075	0.0075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0037	0.0037	0.0037	0.0037	0.0037	0.0	0.0029
0.0	0.8572	0.0001	0.0001	0.0001	0.0001	0.0001	0.0153	0.0153	0.0153	0.0153	0.0153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037	0.0037	0.0037	0.0037	0.0037	0.0037	0.0037	0.0037	0.0037	0.0037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0	0.0	0.0	0.0	0.0	0.0014	0.0014	0.0014	0.0014	0.0014	0.0	0.001
0.0	0.5364	0.0008	0.0008	0.0008	0.0008	0.0008	0.0311	0.0311	0.0311	0.0311	0.0311	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0146	0.0146	0.0146	0.0146	0.0146	0.0146	0.0146	0.0146	0.0146	0.0146	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0106	0.0106	0.0106	0.0106	0.0106	0.0106	0.0106	0.0106	0.0106	0.0106	0.0001	0.0001	0.0001	0.0001	0.0001	0.0084	0.0084	0.0084	0.0084	0.0084	0.0001	0.0069
0.0	0.7605	0.0003	0.0003	0.0003	0.0003	0.0003	0.0173	0.0173	0.0173	0.0173	0.0173	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0074	0.0074	0.0074	0.0074	0.0074	0.0074	0.0074	0.0074	0.0074	0.0074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052	0.0052	0.0052	0.0052	0.0052	0.0052	0.0052	0.0052	0.0052	0.0052	0.0	0.0	0.0	0.0	0.0	0.0041	0.0041	0.0041	0.0041	0.0041	0.0	0.0033
0.0	0.8521	0.0002	0.0002	0.0002	0.0002	0.0002	0.0113	0.0113	0.0113	0.0113	0.0113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045	0.0045	0.0045	0.0045	0.0045	0.0045	0.0045	0.0045	0.0045	0.0045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031	0.0031	0.0031	0.0031	0.0031	0.0031	0.0031	0.0031	0.0031	0.0031	0.0	0.0	0.0	0.0	0.0	0.0024	0.0024	0.0024	0.0024	0.0024	0.0	0.0019
0.0	0.8612	0.0002	0.0002	0.0002	0.0002	0.0002	0.0102	0.0102	0.0102	0.0102	0.0102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042	0.0042	0.0042	0.0042	0.0042	0.0042	0.0042	0.0042	0.0042	0.0042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	0.003	0.003	0.003	0.003	0.003	0.003	0.0	0.0	0.0	0.0	0.0	0.0023	0.0023	0.0023	0.0023	0.0023	0.0	0.0019
0.0	0.7676	0.0001	0.0001	0.0001	0.0001	0.0001	0.022	0.022	0.022	0.022	0.022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065	0.0065	0.0065	0.0065	0.0065	0.0065	0.0065	0.0065	0.0065	0.0065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.0	0.0	0.0	0.0	0.0	0.0028	0.0028	0.0028	0.0028	0.0028	0.0	0.0021
0.0	0.594	0.0007	0.0007	0.0007	0.0007	0.0007	0.028	0.028	0.028	0.028	0.028	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0126	0.0126	0.0126	0.0126	0.0126	0.0126	0.0126	0.0126	0.0126	0.0126	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0091	0.0091	0.0091	0.0091	0.0091	0.0091	0.0091	0.0091	0.0091	0.0091	0.0001	0.0001	0.0001	0.0001	0.0001	0.0072	0.0072	0.0072	0.0072	0.0072	0.0001	0.0059
0.0	0.7673	0.0003	0.0003	0.0003	0.0003	0.0003	0.0182	0.0182	0.0182	0.0182	0.0182	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.007	0.007	0.007	0.007	0.007	0.007	0.007	0.007	0.007	0.007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048	0.0048	0.0048	0.0048	0.0048	0.0048	0.0048	0.0048	0.0048	0.0048	0.0	0.0	0.0	0.0	0.0	0.0037	0.0037	0.0037	0.0037	0.0037	0.0	0.003
0.0	0.7188	0.0004	0.0004	0.0004	0.0004	0.0004	0.0191	0.0191	0.0191	0.0191	0.0191	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0088	0.0088	0.0088	0.0088	0.0088	0.0088	0.0088	0.0088	0.0088	0.0088	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0064	0.0064	0.0064	0.0064	0.0064	0.0064	0.0064	0.0064	0.0064	0.0064	0.0001	0.0001	0.0001	0.0001	0.0001	0.005	0.005	0.005	0.005	0.005	0.0001	0.0042
0.0	0.6376	0.0006	0.0006	0.0006	0.0006	0.0006	0.024	0.024	0.024	0.024	0.024	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0084	0.0084	0.0084	0.0084	0.0084	0.0084	0.0084	0.0084	0.0084	0.0084	0.0001	0.0001	0.0001	0.0001	0.0001	0.0066	0.0066	0.0066	0.0066	0.0066	0.0001	0.0055
0.0	0.1154	0.0028	0.0028	0.0028	0.0028	0.0028	0.0465	0.0465	0.0465	0.0465	0.0465	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0284	0.0284	0.0284	0.0284	0.0284	0.0284	0.0284	0.0284	0.0284	0.0284	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0209	0.0209	0.0209	0.0209	0.0209	0.0209	0.0209	0.0209	0.0209	0.0209	0.0017	0.0017	0.0017	0.0017	0.0017	0.0169	0.0169	0.0169	0.0169	0.0169	0.0017	0.0143
0.0	0.3209	0.0011	0.0011	0.0011	0.0011	0.0011	0.0473	0.0473	0.0473	0.0473	0.0473	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0214	0.0214	0.0214	0.0214	0.0214	0.0214	0.0214	0.0214	0.0214	0.0214	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0148	0.0148	0.0148	0.0148	0.0148	0.0148	0.0148	0.0148	0.0148	0.0148	0.0002	0.0002	0.0002	0.0002	0.0002	0.0115	0.0115	0.0115	0.0115	0.0115	0.0002	0.0094
0.0	0.2023	0.0019	0.0019	0.0019	0.0019	0.0019	0.0468	0.0468	0.0468	0.0468	0.0468	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0257	0.0257	0.0257	0.0257	0.0257	0.0257	0.0257	0.0257	0.0257	0.0257	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0188	0.0188	0.0188	0.0188	0.0188	0.0188	0.0188	0.0188	0.0188	0.0188	0.0007	0.0007	0.0007	0.0007	0.0007	0.0151	0.0151	0.0151	0.0151	0.0151	0.0007	0.0127
0.0	0.5834	0.0007	0.0007	0.0007	0.0007	0.0007	0.0279	0.0279	0.0279	0.0279	0.0279	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0131	0.0131	0.0131	0.0131	0.0131	0.0131	0.0131	0.0131	0.0131	0.0131	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0095	0.0095	0.0095	0.0095	0.0095	0.0095	0.0095	0.0095	0.0095	0.0095	0.0001	0.0001	0.0001	0.0001	0.0001	0.0075	0.0075	0.0075	0.0075	0.0075	0.0001	0.0062
0.0	0.5799	0.0007	0.0007	0.0007	0.0007	0.0007	0.028	0.028	0.028	0.028	0.028	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0132	0.0132	0.0132	0.0132	0.0132	0.0132	0.0132	0.0132	0.0132	0.0132	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0096	0.0096	0.0096	0.0096	0.0096	0.0096	0.0096	0.0096	0.0096	0.0096	0.0001	0.0001	0.0001	0.0001	0.0001	0.0076	0.0076	0.0076	0.0076	0.0076	0.0001	0.0063
0.0	0.5238	0.0003	0.0003	0.0003	0.0003	0.0003	0.044	0.044	0.044	0.044	0.044	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0138	0.0138	0.0138	0.0138	0.0138	0.0138	0.0138	0.0138	0.0138	0.0138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0082	0.0082	0.0082	0.0082	0.0082	0.0082	0.0082	0.0082	0.0082	0.0082	0.0	0.0	0.0	0.0	0.0	0.0057	0.0057	0.0057	0.0057	0.0057	0.0	0.0043
0.0	0.3242	0.0012	0.0012	0.0012	0.0012	0.0012	0.0453	0.0453	0.0453	0.0453	0.0453	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0214	0.0214	0.0214	0.0214	0.0214	0.0214	0.0214	0.0214	0.0214	0.0214	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0151	0.0151	0.0151	0.0151	0.0151	0.0151	0.0151	0.0151	0.0151	0.0151	0.0003	0.0003	0.0003	0.0003	0.0003	0.0119	0.0119	0.0119	0.0119	0.0119	0.0003	0.0098
0.0	0.3617	0.0011	0.0011	0.0011	0.0011	0.0011	0.0436	0.0436	0.0436	0.0436	0.0436	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0201	0.0201	0.0201	0.0201	0.0201	0.0201	0.0201	0.0201	0.0201	0.0201	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0142	0.0142	0.0142	0.0142	0.0142	0.0142	0.0142	0.0142	0.0142	0.0142	0.0002	0.0002	0.0002	0.0002	0.0002	0.0111	0.0111	0.0111	0.0111	0.0111	0.0002	0.0091
0.0	0.4089	0.001	0.001	0.001	0.001	0.001	0.041	0.041	0.041	0.041	0.041	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0185	0.0185	0.0185	0.0185	0.0185	0.0185	0.0185	0.0185	0.0185	0.0185	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0131	0.0131	0.0131	0.0131	0.0131	0.0131	0.0131	0.0131	0.0131	0.0131	0.0002	0.0002	0.0002	0.0002	0.0002	0.0102	0.0102	0.0102	0.0102	0.0102	0.0002	0.0084
0.0	0.5817	0.0006	0.0006	0.0006	0.0006	0.0006	0.0317	0.0317	0.0317	0.0317	0.0317	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0127	0.0127	0.0127	0.0127	0.0127	0.0127	0.0127	0.0127	0.0127	0.0127	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0088	0.0088	0.0088	0.0088	0.0088	0.0088	0.0088	0.0088	0.0088	0.0088	0.0001	0.0001	0.0001	0.0001	0.0001	0.0067	0.0067	0.0067	0.0067	0.0067	0.0001	0.0055
0.0	0.6684	0.0005	0.0005	0.0005	0.0005	0.0005	0.0249	0.0249	0.0249	0.0249	0.0249	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0101	0.0101	0.0101	0.0101	0.0101	0.0101	0.0101	0.0101	0.0101	0.0101	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0071	0.0071	0.0071	0.0071	0.0071	0.0071	0.0071	0.0071	0.0071	0.0071	0.0001	0.0001	0.0001	0.0001	0.0001	0.0055	0.0055	0.0055	0.0055	0.0055	0.0	0.0045
0.0	0.496	0.0009	0.0009	0.0009	0.0009	0.0009	0.0327	0.0327	0.0327	0.0327	0.0327	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.016	0.016	0.016	0.016	0.016	0.016	0.016	0.016	0.016	0.016	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0117	0.0117	0.0117	0.0117	0.0117	0.0117	0.0117	0.0117	0.0117	0.0117	0.0002	0.0002	0.0002	0.0002	0.0002	0.0093	0.0093	0.0093	0.0093	0.0093	0.0002	0.0077
0.0	0.8715	0.0001	0.0001	0.0001	0.0001	0.0001	0.0127	0.0127	0.0127	0.0127	0.0127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034	0.0034	0.0034	0.0034	0.0034	0.0034	0.0034	0.0034	0.0034	0.0034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0015	0.0015	0.0	0.0012
0.0	0.6296	0.0006	0.0006	0.0006	0.0006	0.0006	0.0265	0.0265	0.0265	0.0265	0.0265	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0081	0.0081	0.0081	0.0081	0.0081	0.0081	0.0081	0.0081	0.0081	0.0081	0.0001	0.0001	0.0001	0.0001	0.0001	0.0063	0.0063	0.0063	0.0063	0.0063	0.0001	0.0052
0.0	0.7831	0.0002	0.0002	0.0002	0.0002	0.0002	0.0184	0.0184	0.0184	0.0184	0.0184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064	0.0064	0.0064	0.0064	0.0064	0.0064	0.0064	0.0064	0.0064	0.0064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042	0.0042	0.0042	0.0042	0.0042	0.0042	0.0042	0.0042	0.0042	0.0042	0.0	0.0	0.0	0.0	0.0	0.0031	0.0031	0.0031	0.0031	0.0031	0.0	0.0024
0.0	0.8622	0.0	0.0	0.0	0.0	0.0	0.0151	0.0151	0.0151	0.0151	0.0151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035	0.0035	0.0035	0.0035	0.0035	0.0035	0.0035	0.0035	0.0035	0.0035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.0	0.0	0.0	0.0	0.0	0.0013	0.0013	0.0013	0.0013	0.0013	0.0	0.0009
0.0	0.5465	0.0007	0.0007	0.0007	0.0007	0.0007	0.0306	0.0306	0.0306	0.0306	0.0306	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0142	0.0142	0.0142	0.0142	0.0142	0.0142	0.0142	0.0142	0.0142	0.0142	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0103	0.0103	0.0103	0.0103	0.0103	0.0103	0.0103	0.0103	0.0103	0.0103	0.0001	0.0001	0.0001	0.0001	0.0001	0.0081	0.0081	0.0081	0.0081	0.0081	0.0001	0.0067
0.0	0.6832	0.0004	0.0004	0.0004	0.0004	0.0004	0.024	0.024	0.024	0.024	0.024	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0096	0.0096	0.0096	0.0096	0.0096	0.0096	0.0096	0.0096	0.0096	0.0096	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0067	0.0067	0.0067	0.0067	0.0067	0.0067	0.0067	0.0067	0.0067	0.0067	0.0	0.0	0.0	0.0	0.0	0.0052	0.0052	0.0052	0.0052	0.0052	0.0	0.0042
0.0	0.7995	0.0001	0.0001	0.0001	0.0001	0.0001	0.0182	0.0182	0.0182	0.0182	0.0182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057	0.0057	0.0057	0.0057	0.0057	0.0057	0.0057	0.0057	0.0057	0.0057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036	0.0036	0.0036	0.0036	0.0036	0.0036	0.0036	0.0036	0.0036	0.0036	0.0	0.0	0.0	0.0	0.0	0.0026	0.0026	0.0026	0.0026	0.0026	0.0	0.002
0.0	0.6107	0.0007	0.0007	0.0007	0.0007	0.0007	0.0256	0.0256	0.0256	0.0256	0.0256	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0123	0.0123	0.0123	0.0123	0.0123	0.0123	0.0123	0.0123	0.0123	0.0123	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.009	0.009	0.009	0.009	0.009	0.009	0.009	0.009	0.009	0.009	0.0001	0.0001	0.0001	0.0001	0.0001	0.0071	0.0071	0.0071	0.0071	0.0071	0.0001	0.0059
0.0	0.3848	0.0009	0.0009	0.0009	0.0009	0.0009	0.0452	0.0452	0.0452	0.0452	0.0452	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.019	0.019	0.019	0.019	0.019	0.019	0.019	0.019	0.019	0.019	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.013	0.013	0.013	0.013	0.013	0.013	0.013	0.013	0.013	0.013	0.0002	0.0002	0.0002	0.0002	0.0002	0.0101	0.0101	0.0101	0.0101	0.0101	0.0002	0.0082
0.0	0.2998	0.0011	0.0011	0.0011	0.0011	0.0011	0.0492	0.0492	0.0492	0.0492	0.0492	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0222	0.0222	0.0222	0.0222	0.0222	0.0222	0.0222	0.0222	0.0222	0.0222	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0151	0.0151	0.0151	0.0151	0.0151	0.0151	0.0151	0.0151	0.0151	0.0151	0.0003	0.0003	0.0003	0.0003	0.0003	0.0116	0.0116	0.0116	0.0116	0.0116	0.0002	0.0095
0.0	0.4112	0.0007	0.0007	0.0007	0.0007	0.0007	0.0465	0.0465	0.0465	0.0465	0.0465	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.018	0.018	0.018	0.018	0.018	0.018	0.018	0.018	0.018	0.018	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0118	0.0118	0.0118	0.0118	0.0118	0.0118	0.0118	0.0118	0.0118	0.0118	0.0001	0.0001	0.0001	0.0001	0.0001	0.0088	0.0088	0.0088	0.0088	0.0088	0.0001	0.007
0.0	0.3198	0.0013	0.0013	0.0013	0.0013	0.0013	0.0443	0.0443	0.0443	0.0443	0.0443	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0216	0.0216	0.0216	0.0216	0.0216	0.0216	0.0216	0.0216	0.0216	0.0216	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0155	0.0155	0.0155	0.0155	0.0155	0.0155	0.0155	0.0155	0.0155	0.0155	0.0003	0.0003	0.0003	0.0003	0.0003	0.0123	0.0123	0.0123	0.0123	0.0123	0.0003	0.0102
0.0	0.4129	0.001	0.001	0.001	0.001	0.001	0.0403	0.0403	0.0403	0.0403	0.0403	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0184	0.0184	0.0184	0.0184	0.0184	0.0184	0.0184	0.0184	0.0184	0.0184	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0131	0.0131	0.0131	0.0131	0.0131	0.0131	0.0131	0.0131	0.0131	0.0131	0.0002	0.0002	0.0002	0.0002	0.0002	0.0103	0.0103	0.0103	0.0103	0.0103	0.0002	0.0084
0.0	0.6293	0.0004	0.0004	0.0004	0.0004	0.0004	0.0298	0.0298	0.0298	0.0298	0.0298	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0111	0.0111	0.0111	0.0111	0.0111	0.0111	0.0111	0.0111	0.0111	0.0111	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0074	0.0074	0.0074	0.0074	0.0074	0.0074	0.0074	0.0074	0.0074	0.0074	0.0	0.0	0.0	0.0	0.0	0.0056	0.0056	0.0056	0.0056	0.0056	0.0	0.0045
0.0	0.6221	0.0004	0.0004	0.0004	0.0004	0.0004	0.0302	0.0302	0.0302	0.0302	0.0302	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0076	0.0076	0.0076	0.0076	0.0076	0.0076	0.0076	0.0076	0.0076	0.0076	0.0001	0.0001	0.0001	0.0001	0.0001	0.0057	0.0057	0.0057	0.0057	0.0057	0.0	0.0046
