x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64
0.0	0.0	0.001	0.0398	0.0	0.0	0.0	0.0001	0.0012	0.0	0.0	0.0	0.8902	0.0001	0.0001	0.0001	0.0012	0.0012	0.0012	0.0	0.0	0.0	0.013	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.013	0.013	0.013	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0	0.0011	0.0011	0.0011	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0	0.0011	0.0011	0.0011	0.0	0.0002	0.0006	0.0006	0.0006	0.0	0.0001	0.0006	0.0004
0.0	0.0	0.0075	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0001	0.0073	0.0036	0.0051	0.0001	0.0001	0.0007	0.0004	0.0007	0.0	0.0	0.0504	0.0753	0.0008	0.0007	0.0171	0.0005	0.0004	0.0008	0.0007	0.0	0.0081	0.0134	0.0002	0.0002	0.004	0.0001	0.0001	0.0003	0.0002	0.0	0.432	0.0083	0.0081	0.0149	0.0134	0.0002	0.0048	0.004	0.0001	0.0003	0.0588	0.0036	0.0036	0.0058	0.0056	0.0001	0.0013	0.0012	0.0001	0.0002	0.0822	0.0588	0.0036	0.0058	0.0013	0.0239	0.0233	0.0022	0.0034	0.0007	0.0239	0.013
0.0	0.0	0.9474	0.0	0.0	0.0	0.0	0.0055	0.0	0.0	0.0	0.0	0.0055	0.0055	0.0055	0.0055	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0014	0.0014	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0008	0.0008	0.0	0.0005	0.0005	0.0005	0.0005	0.0	0.0005	0.0004
0.0	0.0001	0.0001	0.0214	0.0312	0.0001	0.0001	0.0	0.0007	0.003	0.0	0.0	0.0008	0.0031	0.0	0.0	0.4565	0.0009	0.0007	0.0045	0.003	0.0	0.0002	0.0009	0.0	0.0	0.0548	0.0002	0.0002	0.0011	0.0009	0.0	0.0577	0.0002	0.0002	0.0011	0.0009	0.0	0.0933	0.0548	0.0002	0.0011	0.0228	0.0001	0.0001	0.0005	0.0005	0.0	0.0235	0.0228	0.0001	0.0005	0.0236	0.0228	0.0001	0.0005	0.0235	0.0137	0.0137	0.0001	0.0004	0.0137	0.0137	0.0092
0.0	0.0001	0.0001	0.0001	0.5928	0.0001	0.0001	0.0	0.0	0.0274	0.0	0.0	0.0	0.0364	0.0	0.0	0.0274	0.0	0.0	0.1456	0.0274	0.0	0.0	0.0076	0.0	0.0	0.0074	0.0	0.0	0.0098	0.0074	0.0	0.0076	0.0	0.0	0.0102	0.0076	0.0	0.0098	0.0074	0.0	0.0098	0.0042	0.0	0.0	0.0043	0.0042	0.0	0.0043	0.0041	0.0	0.0043	0.0043	0.0042	0.0	0.0043	0.0043	0.0028	0.0027	0.0	0.0028	0.0028	0.0028	0.0019
0.0	0.0	0.0	0.0	0.3831	0.0001	0.0	0.0	0.0	0.0017	0.0	0.0	0.0	0.0438	0.0	0.0	0.0017	0.0	0.0	0.5536	0.0017	0.0	0.0	0.0005	0.0	0.0	0.0004	0.0	0.0	0.0016	0.0004	0.0	0.0005	0.0	0.0	0.0032	0.0005	0.0	0.0016	0.0004	0.0	0.0016	0.0002	0.0	0.0	0.0003	0.0002	0.0	0.0003	0.0002	0.0	0.0003	0.0003	0.0002	0.0	0.0003	0.0003	0.0002	0.0001	0.0	0.0002	0.0002	0.0002	0.0001
0.0	0.0	0.0	0.0	0.2222	0.0022	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0	0.7637	0.0004	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0015	0.0001	0.0	0.0001	0.0	0.0	0.0015	0.0001	0.0	0.0015	0.0001	0.0	0.0015	0.0001	0.0	0.0	0.0004	0.0001	0.0	0.0004	0.0001	0.0	0.0004	0.0004	0.0001	0.0	0.0004	0.0004	0.0002	0.0	0.0	0.0002	0.0002	0.0002	0.0001
0.0	0.0	0.0	0.0	0.0476	0.0476	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.8895	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0	0.0	0.0	0.0	0.0	0.0018	0.0	0.0	0.0018	0.0	0.0	0.0018	0.0	0.0	0.0	0.0008	0.0	0.0	0.0008	0.0	0.0	0.0008	0.0008	0.0	0.0	0.0008	0.0008	0.0005	0.0	0.0	0.0005	0.0005	0.0005	0.0003
0.0	0.0	0.0	0.0	0.157	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0986	0.0	0.0	0.0002	0.0	0.0	0.7356	0.0002	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0002	0.0	0.0	0.0056	0.0002	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0021	0.0	0.2196	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.767	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0005	0.0	0.0002	0.0002	0.0	0.0002	0.0	0.0002	0.0001
0.0	0.0	0.0473	0.0	0.0473	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0001	0.882	0.0001	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028	0.0	0.0	0.0028	0.0028	0.0	0.0	0.0	0.0	0.0	0.0013	0.0	0.0	0.0013	0.0013	0.0	0.0	0.0	0.0	0.0	0.0013	0.0013	0.0	0.0013	0.0	0.0008	0.0008	0.0	0.0008	0.0	0.0008	0.0005
0.0	0.0	0.0	0.0	0.0362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0067	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0958	0.0019	0.0001	0.0018	0.0001	0.0001	0.1103	0.0137	0.1166	0.0137	0.0137	0.0006	0.0021	0.0006	0.0006	0.0006	0.0001	0.0001	0.0006	0.0006	0.0001	0.0231	0.162	0.0231	0.0231	0.0263	0.0044	0.0044	0.0263	0.0263	0.0044	0.0011	0.0003	0.0003	0.0011	0.0011	0.0003	0.0003	0.0003	0.0	0.0003	0.0485	0.0097	0.0097	0.0485	0.0485	0.0097	0.0112	0.0112	0.0025	0.0112	0.0006	0.0006	0.0002	0.0006	0.0002	0.0207	0.0207	0.0054	0.0207	0.0062	0.0005	0.0112
0.0	0.012	0.0066	0.0003	0.0062	0.0003	0.0003	0.0663	0.0036	0.0716	0.0036	0.0036	0.0017	0.0162	0.0017	0.0017	0.0019	0.0001	0.0001	0.0019	0.0019	0.0001	0.0209	0.2047	0.0209	0.0209	0.0255	0.0019	0.0019	0.0255	0.0255	0.0019	0.0069	0.0009	0.0009	0.0069	0.0069	0.0009	0.001	0.001	0.0001	0.001	0.0691	0.0099	0.0099	0.0691	0.0691	0.0099	0.0125	0.0125	0.0013	0.0125	0.0037	0.0037	0.0006	0.0037	0.0007	0.0328	0.0328	0.0061	0.0328	0.0078	0.0024	0.0194
0.0	0.0006	0.0177	0.0006	0.0234	0.0006	0.0006	0.0053	0.0003	0.0076	0.0003	0.0003	0.0053	0.2117	0.0053	0.0053	0.0076	0.0003	0.0003	0.0076	0.0076	0.0003	0.0028	0.0746	0.0028	0.0028	0.0041	0.0002	0.0002	0.0041	0.0041	0.0002	0.0746	0.0028	0.0028	0.0746	0.0746	0.0028	0.0041	0.0041	0.0002	0.0041	0.0368	0.002	0.002	0.0368	0.0368	0.002	0.0028	0.0028	0.0002	0.0028	0.0368	0.0368	0.002	0.0368	0.0028	0.0228	0.0228	0.0016	0.0228	0.0022	0.0228	0.0159
0.0	0.0001	0.5905	0.0001	0.0001	0.0001	0.0001	0.0408	0.0	0.0	0.0	0.0	0.0408	0.0408	0.0408	0.0408	0.0	0.0	0.0	0.0	0.0	0.0	0.0115	0.0115	0.0115	0.0115	0.0	0.0	0.0	0.0	0.0	0.0	0.0115	0.0115	0.0115	0.0115	0.0115	0.0115	0.0	0.0	0.0	0.0	0.0065	0.0065	0.0065	0.0065	0.0065	0.0065	0.0	0.0	0.0	0.0	0.0065	0.0065	0.0065	0.0065	0.0	0.0043	0.0043	0.0043	0.0043	0.0	0.0043	0.003
0.0	0.0	0.9525	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0013	0.0013	0.0013	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0	0.0	0.0	0.0	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0007	0.0007	0.0007	0.0007	0.0	0.0005	0.0005	0.0005	0.0005	0.0	0.0005	0.0003
0.0	0.0002	0.0002	0.0002	0.471	0.0002	0.0002	0.0001	0.0001	0.0507	0.0001	0.0001	0.0001	0.0507	0.0001	0.0001	0.0507	0.0001	0.0001	0.0507	0.0507	0.0001	0.0	0.0153	0.0	0.0	0.0153	0.0	0.0	0.0153	0.0153	0.0	0.0153	0.0	0.0	0.0153	0.0153	0.0	0.0153	0.0153	0.0	0.0153	0.0087	0.0	0.0	0.0087	0.0087	0.0	0.0087	0.0087	0.0	0.0087	0.0087	0.0087	0.0	0.0087	0.0087	0.0058	0.0058	0.0	0.0058	0.0058	0.0058	0.0042
0.0	0.0	0.0	0.0	0.7811	0.0	0.0	0.0	0.0	0.0238	0.0	0.0	0.0	0.0238	0.0	0.0	0.0238	0.0	0.0	0.0238	0.0238	0.0	0.0	0.0057	0.0	0.0	0.0057	0.0	0.0	0.0057	0.0057	0.0	0.0057	0.0	0.0	0.0057	0.0057	0.0	0.0057	0.0057	0.0	0.0057	0.0031	0.0	0.0	0.0031	0.0031	0.0	0.0031	0.0031	0.0	0.0031	0.0031	0.0031	0.0	0.0031	0.0031	0.002	0.002	0.0	0.002	0.002	0.002	0.0014
0.0	0.0001	0.0001	0.0001	0.7522	0.0001	0.0001	0.0	0.0	0.0255	0.0	0.0	0.0	0.0255	0.0	0.0	0.0255	0.0	0.0	0.0255	0.0255	0.0	0.0	0.0068	0.0	0.0	0.0068	0.0	0.0	0.0068	0.0068	0.0	0.0068	0.0	0.0	0.0068	0.0068	0.0	0.0068	0.0068	0.0	0.0068	0.0038	0.0	0.0	0.0038	0.0038	0.0	0.0038	0.0038	0.0	0.0038	0.0038	0.0038	0.0	0.0038	0.0038	0.0025	0.0025	0.0	0.0025	0.0025	0.0025	0.0017
0.0	0.2988	0.0009	0.0001	0.0001	0.0001	0.0001	0.3031	0.0317	0.0317	0.0317	0.0317	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0308	0.0308	0.0308	0.0308	0.009	0.009	0.009	0.009	0.009	0.009	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.008	0.008	0.008	0.008	0.008	0.008	0.0049	0.0049	0.0049	0.0049	0.0001	0.0001	0.0001	0.0001	0.0	0.0042	0.0042	0.0042	0.0042	0.0032	0.0	0.0029
0.0	0.0548	0.0007	0.0	0.0	0.0	0.0	0.8585	0.002	0.002	0.002	0.002	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0159	0.0159	0.0159	0.0159	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0006	0.0002	0.0	0.0004
0.0	0.5234	0.0001	0.0001	0.0001	0.0001	0.0001	0.0478	0.0478	0.0478	0.0478	0.0478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0134	0.0134	0.0134	0.0134	0.0134	0.0134	0.0134	0.0134	0.0134	0.0134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074	0.0074	0.0074	0.0074	0.0074	0.0074	0.0074	0.0074	0.0074	0.0074	0.0	0.0	0.0	0.0	0.0	0.0048	0.0048	0.0048	0.0048	0.0048	0.0	0.0035
0.0	0.7302	0.0001	0.0001	0.0001	0.0001	0.0001	0.0281	0.0281	0.0281	0.0281	0.0281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0073	0.0073	0.0073	0.0073	0.0073	0.0073	0.0073	0.0073	0.0073	0.0073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041	0.0041	0.0041	0.0041	0.0041	0.0041	0.0041	0.0041	0.0041	0.0041	0.0	0.0	0.0	0.0	0.0	0.0026	0.0026	0.0026	0.0026	0.0026	0.0	0.0019
0.0	0.886	0.0	0.0	0.0	0.0	0.0	0.0119	0.0119	0.0119	0.0119	0.0119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031	0.0031	0.0031	0.0031	0.0031	0.0031	0.0031	0.0031	0.0031	0.0031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0011	0.0011	0.0011	0.0	0.0008
0.0	0.6768	0.0001	0.0001	0.0001	0.0001	0.0001	0.0334	0.0334	0.0334	0.0334	0.0334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0088	0.0088	0.0088	0.0088	0.0088	0.0088	0.0088	0.0088	0.0088	0.0088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049	0.0049	0.0049	0.0049	0.0049	0.0049	0.0049	0.0049	0.0049	0.0049	0.0	0.0	0.0	0.0	0.0	0.0032	0.0032	0.0032	0.0032	0.0032	0.0	0.0023
0.0	0.8602	0.0	0.0	0.0	0.0	0.0	0.0158	0.0158	0.0158	0.0158	0.0158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035	0.0035	0.0035	0.0035	0.0035	0.0035	0.0035	0.0035	0.0035	0.0035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0	0.0	0.0	0.0	0.0	0.0012	0.0012	0.0012	0.0012	0.0012	0.0	0.0008
0.0	0.9165	0.0	0.0	0.0	0.0	0.0	0.0093	0.0093	0.0093	0.0093	0.0093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0	0.0	0.0	0.0	0.0	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.0005
0.0	0.9072	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0	0.0	0.0	0.0	0.0	0.0009	0.0009	0.0009	0.0009	0.0009	0.0	0.0006
0.0	0.9362	0.0	0.0	0.0	0.0	0.0	0.0067	0.0067	0.0067	0.0067	0.0067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0006	0.0006	0.0	0.0004
0.0	0.8488	0.0	0.0	0.0	0.0	0.0	0.0165	0.0165	0.0165	0.0165	0.0165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039	0.0039	0.0039	0.0039	0.0039	0.0039	0.0039	0.0039	0.0039	0.0039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0	0.0	0.0	0.0	0.0	0.0014	0.0014	0.0014	0.0014	0.0014	0.0	0.001
0.0	0.8802	0.0	0.0	0.0	0.0	0.0	0.014	0.014	0.014	0.014	0.014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0009	0.0009	0.0009	0.0009	0.0009	0.0	0.0006
0.0	0.9009	0.0	0.0	0.0	0.0	0.0	0.0107	0.0107	0.0107	0.0107	0.0107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0	0.0	0.0	0.0	0.0	0.0009	0.0009	0.0009	0.0009	0.0009	0.0	0.0006
0.0	0.9368	0.0	0.0	0.0	0.0	0.0	0.0069	0.0069	0.0069	0.0069	0.0069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0006	0.0006	0.0	0.0004
0.0	0.9501	0.0	0.0	0.0	0.0	0.0	0.0055	0.0055	0.0055	0.0055	0.0055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0005	0.0	0.0003
0.0	0.9602	0.0	0.0	0.0	0.0	0.0	0.0042	0.0042	0.0042	0.0042	0.0042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0003
0.0	0.8172	0.0	0.0	0.0	0.0	0.0	0.0194	0.0194	0.0194	0.0194	0.0194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049	0.0049	0.0049	0.0049	0.0049	0.0049	0.0049	0.0049	0.0049	0.0049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0	0.0	0.0	0.0	0.0	0.0017	0.0017	0.0017	0.0017	0.0017	0.0	0.0012
0.0	0.9093	0.0	0.0	0.0	0.0	0.0	0.0103	0.0103	0.0103	0.0103	0.0103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0023	0.0023	0.0023	0.0023	0.0023	0.0023	0.0023	0.0023	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0008	0.0008	0.0008	0.0	0.0005
0.0	0.9029	0.0	0.0	0.0	0.0	0.0	0.0104	0.0104	0.0104	0.0104	0.0104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0	0.0	0.0	0.0	0.0	0.0009	0.0009	0.0009	0.0009	0.0009	0.0	0.0006
0.0	0.95	0.0	0.0	0.0	0.0	0.0	0.0053	0.0053	0.0053	0.0053	0.0053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0005	0.0	0.0003
0.0	0.9461	0.0	0.0	0.0	0.0	0.0	0.0057	0.0057	0.0057	0.0057	0.0057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0005	0.0	0.0004
0.0	0.6985	0.0	0.0	0.0	0.0	0.0	0.0342	0.0342	0.0342	0.0342	0.0342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076	0.0076	0.0076	0.0076	0.0076	0.0076	0.0076	0.0076	0.0076	0.0076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0025	0.0025	0.0025	0.0	0.0017
0.0	0.6465	0.0001	0.0001	0.0001	0.0001	0.0001	0.038	0.038	0.038	0.038	0.038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0094	0.0094	0.0094	0.0094	0.0094	0.0094	0.0094	0.0094	0.0094	0.0094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0032	0.0032	0.0032	0.0032	0.0032	0.0	0.0022
0.0	0.8603	0.0	0.0	0.0	0.0	0.0	0.0153	0.0153	0.0153	0.0153	0.0153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036	0.0036	0.0036	0.0036	0.0036	0.0036	0.0036	0.0036	0.0036	0.0036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.0	0.0	0.0	0.0	0.0	0.0013	0.0013	0.0013	0.0013	0.0013	0.0	0.0009
0.0	0.9188	0.0	0.0	0.0	0.0	0.0	0.0085	0.0085	0.0085	0.0085	0.0085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0008	0.0008	0.0008	0.0	0.0006
