x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64
0.0	0.1505	0.1678	0.1703	0.1664	0.1652	0.1733	0.0002	0.0003	0.0002	0.0002	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0
0.0	0.0223	0.2791	0.5644	0.0427	0.0231	0.0236	0.0022	0.005	0.0005	0.0004	0.0004	0.0071	0.0023	0.0023	0.0023	0.0053	0.0052	0.0053	0.0005	0.0005	0.0004	0.0004	0.0001	0.0001	0.0001	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0004	0.0004	0.0004	0.0001	0.0001	0.0001	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.01	0.9094	0.0287	0.0107	0.0101	0.0102	0.0025	0.0002	0.0001	0.0001	0.0001	0.0076	0.0027	0.0026	0.0026	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0108	0.7887	0.0429	0.0119	0.108	0.011	0.0021	0.0003	0.0001	0.0004	0.0001	0.0064	0.0023	0.0042	0.0022	0.0003	0.0046	0.0003	0.0005	0.0001	0.0004	0.0002	0.0001	0.0001	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0	0.0002	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0211	0.7884	0.0223	0.022	0.0703	0.0225	0.0079	0.0005	0.0005	0.0007	0.0005	0.0084	0.0082	0.0085	0.0084	0.0005	0.0007	0.0005	0.0007	0.0005	0.0008	0.0004	0.0004	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0103	0.8686	0.0441	0.0437	0.0113	0.0104	0.0016	0.0001	0.0001	0.0001	0.0	0.0025	0.0024	0.0017	0.0017	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.009	0.1544	0.7539	0.0146	0.0093	0.0091	0.0007	0.0019	0.0001	0.0	0.0	0.0347	0.0008	0.0007	0.0007	0.003	0.002	0.0019	0.0001	0.0001	0.0	0.0005	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0006	0.0005	0.0005	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.011	0.735	0.2019	0.0111	0.0132	0.0112	0.0013	0.0004	0.0001	0.0001	0.0001	0.0073	0.0014	0.0014	0.0014	0.0004	0.0006	0.0004	0.0001	0.0001	0.0001	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0085	0.064	0.8231	0.0697	0.0089	0.0086	0.0002	0.0009	0.0001	0.0	0.0	0.0077	0.0031	0.0002	0.0002	0.0017	0.001	0.0009	0.0001	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0083	0.9481	0.0117	0.0083	0.0084	0.0084	0.001	0.0	0.0	0.0	0.0	0.0025	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0078	0.3802	0.5416	0.0078	0.0078	0.0078	0.0005	0.0007	0.0	0.0	0.0	0.0408	0.0005	0.0005	0.0005	0.0007	0.0007	0.0007	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0077	0.192	0.2722	0.4842	0.0077	0.0077	0.0001	0.0002	0.0003	0.0	0.0	0.0052	0.0076	0.0001	0.0001	0.0112	0.0002	0.0002	0.0003	0.0003	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0017	0.0001	0.0001	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0088	0.0181	0.0173	0.9158	0.0148	0.0088	0.0001	0.0001	0.0015	0.0	0.0	0.0004	0.0044	0.0001	0.0001	0.0058	0.0001	0.0001	0.0015	0.0015	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.008	0.0086	0.0088	0.9544	0.008	0.008	0.0	0.0	0.0006	0.0	0.0	0.0	0.0011	0.0	0.0	0.0014	0.0	0.0	0.0006	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0087	0.0145	0.0172	0.9191	0.0151	0.0087	0.0001	0.0001	0.0015	0.0	0.0	0.0004	0.0044	0.0001	0.0001	0.0058	0.0001	0.0001	0.0015	0.0015	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0079	0.0086	0.0089	0.9424	0.0203	0.0079	0.0	0.0	0.0005	0.0	0.0	0.0	0.0011	0.0	0.0	0.0013	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0076	0.0077	0.0078	0.9604	0.0077	0.0076	0.0	0.0	0.0002	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0079	0.0131	0.0089	0.95	0.008	0.0079	0.0	0.0	0.0005	0.0	0.0	0.0	0.0011	0.0	0.0	0.0013	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0076	0.0078	0.0078	0.9602	0.0076	0.0076	0.0	0.0	0.0002	0.0	0.0	0.0	0.0003	0.0	0.0	0.0004	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.1408	0.1751	0.1694	0.1659	0.1658	0.168	0.0005	0.0004	0.0003	0.0003	0.0003	0.0005	0.0005	0.0005	0.0005	0.0004	0.0004	0.0004	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001
0.0	0.8697	0.0201	0.0196	0.0193	0.0193	0.0195	0.0051	0.0049	0.0048	0.0048	0.0048	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
0.0	0.9472	0.0116	0.0087	0.0086	0.0086	0.0086	0.0012	0.0012	0.0011	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.4431	0.0094	0.0081	0.4453	0.008	0.008	0.0011	0.0011	0.0648	0.0011	0.0011	0.0001	0.0014	0.0001	0.0001	0.0012	0.0001	0.0001	0.0012	0.0012	0.0001	0.0	0.0006	0.0	0.0	0.0006	0.0	0.0	0.0006	0.0006	0.0	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.1998	0.342	0.0079	0.2026	0.0078	0.0078	0.074	0.0026	0.0185	0.0026	0.0026	0.003	0.0762	0.003	0.003	0.0027	0.0002	0.0002	0.0027	0.0027	0.0002	0.0021	0.0145	0.0021	0.0021	0.0011	0.0002	0.0002	0.0011	0.0011	0.0002	0.0022	0.0002	0.0002	0.0022	0.0022	0.0002	0.0002	0.0002	0.0	0.0002	0.001	0.0002	0.0002	0.001	0.001	0.0002	0.0002	0.0002	0.0	0.0001	0.0002	0.0002	0.0	0.0002	0.0001	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001
0.0	0.3829	0.5159	0.0081	0.0081	0.0081	0.0081	0.0566	0.001	0.0009	0.0009	0.001	0.0012	0.0012	0.0012	0.0012	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0005	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.1864	0.2494	0.0079	0.3602	0.0078	0.0078	0.0144	0.0015	0.0533	0.0015	0.0015	0.002	0.0711	0.002	0.002	0.0023	0.0001	0.0001	0.0023	0.0023	0.0001	0.0006	0.0103	0.0006	0.0006	0.0011	0.0001	0.0001	0.0011	0.0011	0.0001	0.0014	0.0001	0.0001	0.0014	0.0014	0.0001	0.0001	0.0001	0.0	0.0001	0.0005	0.0001	0.0001	0.0005	0.0005	0.0001	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0	0.0	0.0
0.0	0.0332	0.0415	0.0093	0.8186	0.0093	0.0093	0.0028	0.0006	0.0236	0.0006	0.0006	0.0007	0.0308	0.0007	0.0007	0.0029	0.0001	0.0001	0.0029	0.0029	0.0001	0.0002	0.0028	0.0002	0.0002	0.0006	0.0	0.0	0.0006	0.0006	0.0	0.0007	0.0001	0.0001	0.0007	0.0007	0.0001	0.0001	0.0001	0.0	0.0001	0.0002	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.2498	0.3316	0.0142	0.3203	0.014	0.014	0.0174	0.001	0.0166	0.001	0.001	0.0011	0.0019	0.0011	0.0011	0.001	0.0003	0.0003	0.001	0.001	0.0003	0.0005	0.0008	0.0005	0.0005	0.0005	0.0002	0.0002	0.0005	0.0005	0.0002	0.0003	0.0002	0.0002	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0002	0.0002	0.0002	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
0.0	0.8609	0.0309	0.01	0.03	0.01	0.01	0.0155	0.003	0.0149	0.003	0.003	0.0004	0.0007	0.0004	0.0004	0.0004	0.0001	0.0001	0.0004	0.0004	0.0001	0.0004	0.0007	0.0004	0.0004	0.0004	0.0001	0.0001	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.6167	0.2884	0.0113	0.0265	0.0113	0.0113	0.0114	0.0018	0.0089	0.0018	0.0018	0.0008	0.0014	0.0008	0.0008	0.0003	0.0001	0.0001	0.0003	0.0003	0.0001	0.0003	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9333	0.0151	0.0089	0.0109	0.0089	0.0089	0.0046	0.0016	0.0035	0.0016	0.0016	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9365	0.0103	0.0097	0.01	0.0097	0.0097	0.003	0.0024	0.0028	0.0024	0.0024	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9333	0.0151	0.0089	0.0109	0.0089	0.0089	0.0046	0.0016	0.0035	0.0016	0.0016	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9421	0.0098	0.0092	0.0095	0.0092	0.0092	0.0024	0.0019	0.0022	0.0019	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9515	0.0086	0.0085	0.0085	0.0085	0.0085	0.0012	0.0011	0.0012	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9538	0.0083	0.0083	0.0083	0.0083	0.0083	0.0009	0.0009	0.0009	0.0009	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9606	0.0077	0.0077	0.0077	0.0077	0.0077	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9515	0.0086	0.0085	0.0085	0.0085	0.0085	0.0012	0.0011	0.0012	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9597	0.0078	0.0077	0.0077	0.0077	0.0077	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9621	0.0075	0.0075	0.0075	0.0075	0.0075	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9572	0.008	0.008	0.008	0.008	0.008	0.0006	0.0006	0.0006	0.0006	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9595	0.0078	0.0078	0.0078	0.0078	0.0078	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9609	0.0076	0.0076	0.0076	0.0076	0.0076	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9621	0.0075	0.0075	0.0075	0.0075	0.0075	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9622	0.0075	0.0075	0.0075	0.0075	0.0075	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9585	0.0079	0.0079	0.0079	0.0079	0.0079	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9604	0.0077	0.0077	0.0077	0.0077	0.0077	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9585	0.0079	0.0079	0.0079	0.0079	0.0079	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.2185	0.5555	0.0211	0.1375	0.0207	0.0208	0.0033	0.0011	0.0015	0.001	0.0011	0.0027	0.0031	0.0026	0.0027	0.0007	0.0002	0.0002	0.0007	0.0007	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0
