x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0	0.0202	0.2509	0.1338	0.0308	0.0202	0.0641	0.0202	0.0115	0.0036	0.0028	0.0068	0.0226	0.0145	0.0134	0.0226	0.0083	0.0073	0.0105	0.0027	0.0054	0.0045	0.0128	0.0085	0.0081	0.0126	0.0052	0.0047	0.0066	0.0021	0.0037	0.0033	0.0127	0.012	0.0164	0.0084	0.0124	0.0118	0.0049	0.0067	0.0061	0.0036	0.0085	0.0081	0.0106	0.0058	0.0081	0.0078	0.0036	0.0048	0.0044	0.0027	0.0094	0.0122	0.0115	0.0091	0.0052	0.0064	0.008	0.0077	0.0061	0.0037	0.0105	0.0066
0.0	0.0146	0.1046	0.1412	0.0413	0.0379	0.1808	0.0057	0.0067	0.0026	0.0025	0.0086	0.0189	0.0104	0.0102	0.025	0.0099	0.0095	0.0178	0.0049	0.0119	0.0114	0.0049	0.0029	0.0029	0.0064	0.0037	0.0036	0.0064	0.0021	0.0047	0.0047	0.0097	0.0096	0.015	0.0068	0.0116	0.0115	0.0073	0.0113	0.0112	0.0086	0.0043	0.0042	0.0065	0.003	0.0051	0.0051	0.0035	0.0054	0.0054	0.0042	0.0116	0.0163	0.0162	0.0132	0.0136	0.0049	0.0069	0.0068	0.0056	0.0062	0.0219	0.0088
0.0	0.0001	0.0021	0.0048	0.0022	0.0022	0.0174	0.0001	0.0001	0.0001	0.0001	0.0003	0.0025	0.0013	0.0014	0.0077	0.0026	0.0028	0.0121	0.0014	0.0082	0.0086	0.0003	0.0002	0.0002	0.0007	0.0003	0.0003	0.0009	0.0002	0.0007	0.0007	0.0081	0.0082	0.0231	0.0065	0.0191	0.0195	0.0084	0.0237	0.0243	0.02	0.0011	0.0011	0.002	0.0009	0.0018	0.0019	0.0011	0.0021	0.0021	0.0019	0.0343	0.0857	0.0871	0.0773	0.0889	0.0042	0.0069	0.007	0.0066	0.0071	0.3114	0.0242
0.0	0.02	0.4586	0.1171	0.0444	0.0276	0.044	0.0146	0.0046	0.0021	0.0016	0.0024	0.0249	0.0169	0.0152	0.0227	0.0066	0.0048	0.0064	0.0024	0.0034	0.0025	0.0076	0.0061	0.0056	0.0065	0.0023	0.0018	0.002	0.0011	0.0013	0.001	0.0104	0.0077	0.0086	0.0062	0.0071	0.0065	0.0024	0.0026	0.002	0.0013	0.0051	0.0041	0.0043	0.0035	0.0037	0.0035	0.0014	0.0014	0.0012	0.0009	0.0053	0.0054	0.0044	0.0037	0.0015	0.0031	0.0032	0.0027	0.0024	0.001	0.0032	0.0023
0.0	0.0026	0.8676	0.0047	0.0038	0.0376	0.0028	0.0036	0.0001	0.0	0.0002	0.0	0.0079	0.0041	0.0273	0.0044	0.0001	0.0006	0.0001	0.0002	0.0	0.0002	0.0014	0.001	0.0027	0.0011	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0015	0.0038	0.0016	0.0028	0.0011	0.0029	0.0001	0.0	0.0001	0.0001	0.0007	0.001	0.0007	0.0008	0.0006	0.0008	0.0001	0.0	0.0001	0.0	0.001	0.0007	0.001	0.0008	0.0001	0.0005	0.0004	0.0005	0.0005	0.0	0.0005	0.0004
0.0	0.0003	0.2439	0.0003	0.0003	0.0455	0.0003	0.0062	0.0001	0.0001	0.0021	0.0001	0.0068	0.0068	0.5456	0.0068	0.0001	0.0021	0.0001	0.0021	0.0001	0.0022	0.0011	0.0011	0.0206	0.0011	0.0	0.0007	0.0	0.0007	0.0	0.0007	0.0011	0.0214	0.0012	0.0213	0.0011	0.0214	0.0007	0.0	0.0007	0.0007	0.0005	0.0035	0.0005	0.0035	0.0005	0.0035	0.0004	0.0	0.0004	0.0004	0.0036	0.0005	0.0036	0.0036	0.0004	0.0015	0.0003	0.0015	0.0015	0.0002	0.0015	0.0009
0.0	0.0005	0.9424	0.0005	0.0005	0.0017	0.0005	0.0056	0.0	0.0	0.0	0.0	0.0061	0.006	0.0091	0.0061	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0014	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0014	0.0012	0.0014	0.0012	0.0014	0.0	0.0	0.0	0.0	0.0005	0.0006	0.0005	0.0006	0.0005	0.0006	0.0	0.0	0.0	0.0	0.0006	0.0005	0.0006	0.0006	0.0	0.0003	0.0003	0.0003	0.0003	0.0	0.0004	0.0002
0.0	0.0	0.0447	0.075	0.0021	0.0001	0.0001	0.0011	0.0014	0.0001	0.0	0.0	0.143	0.032	0.0015	0.0014	0.0346	0.002	0.0016	0.0001	0.0001	0.0	0.0091	0.0025	0.0002	0.0002	0.005	0.0004	0.0004	0.0	0.0	0.0	0.3723	0.0131	0.0102	0.0033	0.0028	0.0002	0.0069	0.0054	0.0004	0.0001	0.0456	0.0027	0.0025	0.0008	0.0007	0.0001	0.0018	0.0016	0.0002	0.0	0.0683	0.0493	0.0029	0.0008	0.0019	0.0133	0.0123	0.0011	0.0003	0.0008	0.0141	0.0054
0.0	0.0032	0.1308	0.8047	0.0068	0.0034	0.0033	0.0004	0.0014	0.0	0.0	0.0	0.026	0.0006	0.0004	0.0004	0.0023	0.0015	0.0015	0.0	0.0	0.0	0.0014	0.0001	0.0001	0.0001	0.0005	0.0004	0.0004	0.0	0.0	0.0	0.0018	0.0015	0.0015	0.0001	0.0001	0.0001	0.0005	0.0005	0.0004	0.0	0.0004	0.0003	0.0003	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0	0.0004	0.0004	0.0003	0.0	0.0002	0.0002	0.0002	0.0002	0.0	0.0001	0.0002	0.0001
0.0	0.0002	0.0885	0.2056	0.0002	0.0002	0.0002	0.0024	0.0028	0.0	0.0	0.0	0.6181	0.0025	0.0025	0.0026	0.0031	0.0031	0.0031	0.0	0.0	0.0	0.0113	0.0008	0.0008	0.0008	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0118	0.0117	0.0118	0.0008	0.0008	0.0008	0.0004	0.0004	0.0004	0.0	0.001	0.001	0.001	0.0004	0.0004	0.0004	0.0002	0.0002	0.0002	0.0	0.001	0.001	0.001	0.0004	0.0002	0.0004	0.0004	0.0004	0.0003	0.0001	0.0004	0.0003
0.0	0.0002	0.0604	0.0632	0.0177	0.0003	0.0002	0.0012	0.0009	0.0008	0.0	0.0	0.095	0.0641	0.0017	0.0013	0.0369	0.0014	0.001	0.001	0.0009	0.0	0.0068	0.0091	0.0004	0.0004	0.0047	0.0003	0.0002	0.0004	0.0003	0.0	0.3568	0.0102	0.0073	0.0116	0.0095	0.0004	0.0068	0.0049	0.0003	0.0004	0.0435	0.0021	0.0019	0.0031	0.0029	0.0002	0.0016	0.0014	0.0001	0.0002	0.067	0.0455	0.0022	0.0032	0.0017	0.0125	0.0113	0.0009	0.0014	0.0006	0.013	0.0048
0.0	0.0051	0.8868	0.0142	0.0142	0.0054	0.0052	0.0043	0.0002	0.0002	0.0001	0.0001	0.0081	0.0116	0.0045	0.0044	0.0004	0.0002	0.0002	0.0002	0.0002	0.0001	0.0018	0.0022	0.0015	0.0015	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0028	0.0019	0.0019	0.0023	0.0023	0.0015	0.0001	0.0001	0.0001	0.0001	0.0012	0.0009	0.0009	0.001	0.001	0.0008	0.0001	0.0001	0.0	0.0001	0.0012	0.0012	0.0009	0.001	0.0001	0.0006	0.0006	0.0005	0.0006	0.0	0.0006	0.0004
0.0	0.0003	0.0032	0.0338	0.089	0.0006	0.0003	0.0002	0.0016	0.0046	0.0001	0.0	0.0093	0.0175	0.0002	0.0002	0.3619	0.0033	0.0016	0.0067	0.0047	0.0001	0.0011	0.0028	0.0001	0.0001	0.0459	0.0007	0.0006	0.0019	0.0016	0.0	0.1109	0.0014	0.0011	0.0034	0.0029	0.0001	0.0842	0.0466	0.0007	0.0019	0.0206	0.0005	0.0005	0.0013	0.0012	0.0	0.0151	0.0134	0.0003	0.0009	0.0248	0.0209	0.0005	0.0013	0.0153	0.0084	0.0081	0.0003	0.0007	0.0063	0.0085	0.0042
0.0	0.0001	0.001	0.001	0.769	0.0012	0.0001	0.0	0.0	0.0106	0.0	0.0	0.0001	0.045	0.0001	0.0	0.0326	0.0001	0.0	0.0643	0.0108	0.0	0.0	0.0034	0.0	0.0	0.0036	0.0	0.0	0.004	0.0022	0.0	0.0061	0.0	0.0	0.0072	0.0035	0.0	0.0066	0.0036	0.0	0.004	0.0016	0.0	0.0	0.0014	0.0011	0.0	0.0016	0.0013	0.0	0.0011	0.002	0.0017	0.0	0.0014	0.0016	0.0008	0.0008	0.0	0.0006	0.0007	0.0009	0.0005
0.0	0.0002	0.0044	0.0004	0.7805	0.008	0.0002	0.0001	0.0	0.0061	0.0002	0.0	0.0002	0.0519	0.0005	0.0001	0.0137	0.0003	0.0	0.0878	0.0062	0.0002	0.0001	0.0022	0.0001	0.0	0.0014	0.0001	0.0	0.0031	0.001	0.0001	0.0032	0.0001	0.0001	0.0071	0.0022	0.0001	0.0043	0.0015	0.0001	0.0031	0.0006	0.0001	0.0	0.0007	0.0005	0.0	0.0007	0.0005	0.0	0.0005	0.0009	0.0006	0.0001	0.0007	0.0007	0.0003	0.0003	0.0	0.0003	0.0003	0.0003	0.0002
0.0	0.0	0.0	0.0	0.4697	0.0206	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0	0.5002	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0	0.0	0.0	0.0	0.0	0.0017	0.0001	0.0	0.0016	0.0	0.0	0.0016	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.1329	0.0026	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.8545	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0	0.0	0.0	0.0	0.0	0.0018	0.0	0.0	0.0018	0.0	0.0	0.0018	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0003	0.0	0.0	0.0003	0.0003	0.0001	0.0	0.0	0.0001	0.0001	0.0001	0.0001
0.0	0.0	0.0153	0.0	0.7189	0.0024	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.244	0.0	0.0	0.0004	0.0	0.0	0.0132	0.0004	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0008	0.0	0.0	0.0019	0.0008	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0034	0.0	0.2945	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.6954	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0	0.0	0.0013	0.0012	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0	0.0002	0.0	0.0001	0.0001	0.0	0.0001	0.0	0.0001	0.0
0.0	0.0	0.0007	0.0	0.1138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0	0.0	0.0017	0.0017	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0	0.0004	0.0	0.0001	0.0001	0.0	0.0001	0.0	0.0001	0.0001
0.0	0.0	0.0	0.0	0.9601	0.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.7504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.4987	0.0345	0.0107	0.0312	0.0087	0.0096	0.0375	0.0233	0.0307	0.0191	0.0207	0.0024	0.0043	0.0021	0.0022	0.0022	0.001	0.001	0.0018	0.0019	0.0009	0.0136	0.0211	0.0127	0.013	0.0132	0.0095	0.0098	0.0123	0.0126	0.0091	0.002	0.0011	0.0011	0.0019	0.0019	0.0011	0.0011	0.0012	0.0007	0.0011	0.0105	0.0072	0.0073	0.01	0.0102	0.007	0.007	0.0071	0.0057	0.0068	0.0013	0.0013	0.0008	0.0012	0.0008	0.0059	0.006	0.0046	0.0058	0.0045	0.0009	0.0039
0.0	0.1686	0.0279	0.0014	0.0392	0.0014	0.0015	0.1064	0.0093	0.1571	0.0094	0.0097	0.0015	0.0083	0.0015	0.0015	0.0021	0.0001	0.0001	0.0021	0.0021	0.0001	0.0164	0.1118	0.0164	0.0166	0.0237	0.0022	0.0022	0.0237	0.0239	0.0022	0.0031	0.0006	0.0006	0.0031	0.0031	0.0006	0.0009	0.0009	0.0001	0.0009	0.0307	0.006	0.006	0.0307	0.0309	0.006	0.0085	0.0085	0.0011	0.0085	0.0016	0.0016	0.0004	0.0016	0.0005	0.0126	0.0127	0.0031	0.0127	0.0043	0.001	0.007
0.0	0.091	0.1489	0.007	0.2292	0.007	0.0072	0.0282	0.0027	0.0414	0.0027	0.0027	0.007	0.0931	0.007	0.007	0.0102	0.0007	0.0007	0.0103	0.0103	0.0007	0.0047	0.0417	0.0047	0.0047	0.0067	0.0007	0.0007	0.0067	0.0067	0.0007	0.0238	0.0027	0.0027	0.0238	0.0239	0.0027	0.0038	0.0038	0.0004	0.0038	0.0135	0.0021	0.0021	0.0135	0.0135	0.0021	0.0029	0.0029	0.0004	0.0029	0.0092	0.0092	0.0014	0.0092	0.002	0.006	0.0061	0.0012	0.0061	0.0016	0.0046	0.0034
0.0	0.018	0.4734	0.0135	0.0595	0.0138	0.014	0.027	0.0017	0.0057	0.0017	0.0017	0.0231	0.0628	0.0233	0.0233	0.004	0.0015	0.0015	0.0041	0.0041	0.0015	0.01	0.0162	0.01	0.0101	0.0016	0.001	0.001	0.0016	0.0016	0.001	0.0141	0.0091	0.0091	0.0142	0.0142	0.0092	0.0014	0.0014	0.0009	0.0014	0.0073	0.0053	0.0053	0.0073	0.0073	0.0053	0.001	0.001	0.0007	0.001	0.0067	0.0067	0.0049	0.0067	0.0009	0.0042	0.0042	0.0034	0.0042	0.0007	0.0039	0.0029
0.0	0.0021	0.6644	0.0022	0.0024	0.0025	0.0026	0.0338	0.0003	0.0003	0.0003	0.0003	0.0359	0.0401	0.0408	0.0436	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.007	0.0073	0.0073	0.0075	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0075	0.0075	0.0077	0.0078	0.008	0.008	0.0002	0.0002	0.0002	0.0002	0.0034	0.0034	0.0035	0.0035	0.0036	0.0036	0.0002	0.0002	0.0002	0.0002	0.0035	0.0036	0.0036	0.0037	0.0002	0.0021	0.0021	0.0021	0.0022	0.0001	0.0022	0.0016
0.0	0.0126	0.03	0.0091	0.559	0.0094	0.0095	0.0034	0.0011	0.0276	0.0011	0.0011	0.0024	0.0595	0.0024	0.0024	0.0233	0.0009	0.0009	0.0235	0.0236	0.0009	0.001	0.0148	0.001	0.001	0.0094	0.0006	0.0006	0.0095	0.0095	0.0006	0.0129	0.0009	0.0009	0.013	0.013	0.0009	0.0086	0.0086	0.0006	0.0087	0.0065	0.0006	0.0006	0.0066	0.0066	0.0006	0.0049	0.0049	0.0004	0.0049	0.006	0.006	0.0005	0.006	0.0045	0.0037	0.0037	0.0004	0.0038	0.0031	0.0035	0.0025
0.0	0.0021	0.0022	0.0022	0.7955	0.0023	0.0024	0.0002	0.0002	0.0212	0.0002	0.0002	0.0002	0.0233	0.0003	0.0003	0.0224	0.0002	0.0003	0.0238	0.0247	0.0003	0.0001	0.0044	0.0002	0.0002	0.0043	0.0001	0.0002	0.0044	0.0045	0.0002	0.0045	0.0002	0.0002	0.0046	0.0046	0.0002	0.0045	0.0046	0.0002	0.0047	0.002	0.0001	0.0001	0.0021	0.0021	0.0001	0.002	0.0021	0.0001	0.0021	0.0021	0.0021	0.0001	0.0021	0.0021	0.0012	0.0012	0.0001	0.0013	0.0012	0.0013	0.0009
0.0	0.0	0.0	0.0	0.9516	0.0	0.0	0.0	0.0	0.0066	0.0	0.0	0.0	0.0067	0.0	0.0	0.0068	0.0	0.0	0.0074	0.0077	0.0	0.0	0.0008	0.0	0.0	0.0008	0.0	0.0	0.0008	0.0008	0.0	0.0008	0.0	0.0	0.0008	0.0009	0.0	0.0008	0.0009	0.0	0.0009	0.0003	0.0	0.0	0.0003	0.0003	0.0	0.0003	0.0003	0.0	0.0003	0.0003	0.0003	0.0	0.0003	0.0004	0.0002	0.0002	0.0	0.0002	0.0002	0.0002	0.0001
0.0	0.6814	0.0272	0.0085	0.0333	0.0086	0.0087	0.0317	0.0149	0.04	0.0149	0.0151	0.0009	0.0014	0.0009	0.0009	0.001	0.0005	0.0005	0.001	0.001	0.0005	0.0062	0.0083	0.0062	0.0063	0.0069	0.0048	0.0048	0.0069	0.0069	0.0048	0.0005	0.0004	0.0004	0.0005	0.0005	0.0004	0.0004	0.0004	0.0003	0.0004	0.0034	0.0028	0.0028	0.0034	0.0034	0.0028	0.003	0.003	0.0023	0.003	0.0003	0.0003	0.0002	0.0003	0.0002	0.0018	0.0018	0.0016	0.0018	0.0016	0.0002	0.0012
0.0	0.4745	0.0272	0.0054	0.006	0.0058	0.006	0.0793	0.0433	0.0494	0.0472	0.0489	0.002	0.0021	0.0021	0.0021	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0129	0.0136	0.0133	0.0135	0.0099	0.0097	0.0099	0.0102	0.0103	0.0101	0.001	0.001	0.001	0.001	0.001	0.001	0.0005	0.0005	0.0005	0.0005	0.0053	0.0053	0.0053	0.0054	0.0055	0.0054	0.0047	0.0047	0.0047	0.0048	0.0006	0.0006	0.0006	0.0006	0.0004	0.0031	0.0031	0.0031	0.0032	0.0029	0.0005	0.0023
0.0	0.6964	0.0025	0.0021	0.0023	0.0022	0.0023	0.0355	0.0329	0.0373	0.0356	0.0369	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0067	0.007	0.0069	0.007	0.0067	0.0066	0.0067	0.0069	0.007	0.0069	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0031	0.003	0.0031	0.0031	0.0032	0.0031	0.0031	0.0031	0.003	0.0031	0.0001	0.0001	0.0001	0.0001	0.0001	0.0018	0.0019	0.0018	0.0019	0.0018	0.0001	0.0013
0.0	0.7725	0.002	0.002	0.002	0.002	0.0021	0.0263	0.0261	0.027	0.0272	0.0278	0.0002	0.0002	0.0003	0.0003	0.0002	0.0002	0.0003	0.0003	0.0003	0.0003	0.0048	0.0049	0.0049	0.005	0.0049	0.0049	0.0049	0.005	0.005	0.005	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0001	0.0001	0.0001	0.0001	0.0001	0.0013	0.0013	0.0013	0.0013	0.0013	0.0001	0.0009
0.0	0.8445	0.0004	0.0004	0.0004	0.0004	0.0005	0.0189	0.0194	0.0199	0.0205	0.0212	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0032	0.0032	0.0032	0.0033	0.0032	0.0033	0.0033	0.0033	0.0033	0.0034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0014	0.0015	0.0014	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0009	0.0009	0.0009	0.0	0.0006
0.0	0.7989	0.0015	0.0015	0.0015	0.0015	0.0016	0.0239	0.0237	0.0245	0.0247	0.0252	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0042	0.0043	0.0043	0.0043	0.0043	0.0043	0.0043	0.0043	0.0044	0.0044	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0001	0.0001	0.0001	0.0001	0.0001	0.0011	0.0011	0.0011	0.0011	0.0011	0.0001	0.0007
0.0	0.8873	0.0003	0.0003	0.0003	0.0003	0.0003	0.0142	0.0144	0.0147	0.0151	0.0154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0023	0.0023	0.0023	0.0023	0.0023	0.0023	0.0023	0.0023	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0006	0.0006	0.0	0.0004
0.0	0.9494	0.0001	0.0001	0.0001	0.0001	0.0001	0.0069	0.0069	0.007	0.0071	0.0072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0001
0.0	0.9931	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0011	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9974	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9813	0.0	0.0	0.0	0.0	0.0	0.0028	0.0028	0.0029	0.0029	0.0029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0
0.0	0.9977	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9981	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9932	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9978	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
