x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64
0.0	0.0	0.0003	0.0008	0.0003	0.0003	0.0021	0.0	0.0	0.0	0.0	0.0	0.0004	0.0002	0.0002	0.0004	0.0004	0.0004	0.0006	0.0002	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037	0.0037	0.0048	0.0029	0.0039	0.004	0.0037	0.0048	0.0049	0.0039	0.0004	0.0004	0.0002	0.0003	0.0001	0.0001	0.0004	0.0002	0.0002	0.0001	0.0452	0.0594	0.0598	0.0515	0.0596	0.0041	0.0019	0.0019	0.0017	0.0019	0.644	0.0188
0.0	0.0242	0.7481	0.1082	0.0337	0.0327	0.031	0.0012	0.0003	0.0001	0.0001	0.0001	0.0038	0.0013	0.0012	0.0017	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0007	0.0004	0.0004	0.0005	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0012	0.0008	0.0008	0.0004	0.0005	0.0005	0.0001	0.0001	0.0001	0.0	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0	0.0004	0.0004	0.0003	0.0002	0.0001	0.0002	0.0002	0.0002	0.0001	0.0	0.0002	0.0001
0.0	0.0022	0.8533	0.0059	0.0031	0.0133	0.0024	0.0051	0.0001	0.0	0.0001	0.0	0.0103	0.0055	0.0587	0.0057	0.0001	0.0004	0.0001	0.0001	0.0	0.0001	0.0016	0.0012	0.003	0.0012	0.0	0.0001	0.0	0.0	0.0	0.0	0.0017	0.0042	0.0017	0.0031	0.0013	0.0031	0.0001	0.0	0.0001	0.0	0.0007	0.001	0.0007	0.0008	0.0006	0.0008	0.0	0.0	0.0	0.0	0.001	0.0007	0.001	0.0008	0.0	0.0005	0.0004	0.0005	0.0004	0.0	0.0005	0.0003
0.0	0.0004	0.4839	0.0005	0.0005	0.054	0.0005	0.004	0.0	0.0	0.0013	0.0	0.0047	0.0042	0.3905	0.0042	0.0	0.0014	0.0	0.0013	0.0	0.0013	0.0007	0.0007	0.007	0.0007	0.0	0.0004	0.0	0.0004	0.0	0.0004	0.0007	0.0075	0.0007	0.0072	0.0007	0.0072	0.0004	0.0	0.0004	0.0004	0.0003	0.0012	0.0003	0.0011	0.0003	0.0011	0.0002	0.0	0.0002	0.0002	0.0012	0.0003	0.0012	0.0012	0.0002	0.0005	0.0002	0.0005	0.0005	0.0001	0.0005	0.0003
0.0	0.0006	0.9614	0.0006	0.0006	0.0022	0.0006	0.0037	0.0	0.0	0.0	0.0	0.0043	0.0039	0.0059	0.0039	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0007	0.0008	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0009	0.0007	0.0008	0.0007	0.0008	0.0	0.0	0.0	0.0	0.0003	0.0004	0.0003	0.0004	0.0003	0.0004	0.0	0.0	0.0	0.0	0.0004	0.0003	0.0004	0.0004	0.0	0.0002	0.0002	0.0002	0.0002	0.0	0.0002	0.0001
0.0	0.0002	0.1287	0.1183	0.0033	0.0003	0.0002	0.0013	0.0013	0.0001	0.0	0.0	0.4086	0.0288	0.0015	0.0015	0.0175	0.0015	0.0014	0.0001	0.0001	0.0	0.0086	0.0013	0.0001	0.0001	0.0017	0.0002	0.0002	0.0	0.0	0.0	0.1854	0.0093	0.0091	0.0014	0.0013	0.0001	0.002	0.0018	0.0003	0.0	0.0134	0.0013	0.0013	0.0003	0.0003	0.0001	0.0004	0.0004	0.0001	0.0	0.0175	0.014	0.0013	0.0003	0.0005	0.0031	0.003	0.0005	0.0001	0.0002	0.0032	0.0012
0.0	0.0015	0.1834	0.4605	0.0039	0.0016	0.0016	0.0006	0.0014	0.0	0.0	0.0	0.3123	0.0009	0.0006	0.0006	0.002	0.0015	0.0015	0.0	0.0	0.0	0.0046	0.0001	0.0001	0.0001	0.0004	0.0003	0.0003	0.0	0.0	0.0	0.0056	0.0049	0.0049	0.0001	0.0001	0.0001	0.0004	0.0004	0.0003	0.0	0.0004	0.0003	0.0003	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0	0.0004	0.0004	0.0004	0.0	0.0002	0.0001	0.0001	0.0001	0.0	0.0001	0.0001	0.0001
0.0	0.0001	0.0246	0.0794	0.0001	0.0001	0.0001	0.0003	0.0004	0.0	0.0	0.0	0.8672	0.0003	0.0003	0.0003	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0057	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0059	0.0058	0.0058	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0
0.0	0.0009	0.3334	0.208	0.0459	0.001	0.001	0.001	0.0007	0.0004	0.0	0.0	0.1047	0.0494	0.0011	0.0011	0.0157	0.0007	0.0007	0.0004	0.0004	0.0	0.0036	0.0033	0.0002	0.0002	0.0013	0.0001	0.0001	0.0001	0.0001	0.0	0.1516	0.0039	0.0038	0.0038	0.0034	0.0002	0.0016	0.0013	0.0001	0.0001	0.0114	0.0008	0.0008	0.0008	0.0008	0.0001	0.0003	0.0003	0.0	0.0	0.0158	0.0117	0.0008	0.0008	0.0003	0.0027	0.0026	0.0003	0.0003	0.0001	0.0028	0.001
0.0	0.0044	0.8394	0.0257	0.0158	0.0046	0.0046	0.0072	0.0002	0.0002	0.0001	0.0001	0.0173	0.0164	0.0073	0.0073	0.0004	0.0002	0.0002	0.0002	0.0002	0.0001	0.003	0.003	0.0022	0.0022	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0039	0.003	0.003	0.003	0.003	0.0022	0.0001	0.0001	0.0001	0.0001	0.0016	0.0013	0.0013	0.0013	0.0013	0.0011	0.0	0.0	0.0	0.0	0.0017	0.0017	0.0013	0.0014	0.0	0.0009	0.0009	0.0007	0.0007	0.0	0.0009	0.0005
0.0	0.0011	0.019	0.1833	0.1818	0.0012	0.0012	0.0001	0.0018	0.0035	0.0	0.0	0.0071	0.0116	0.0001	0.0001	0.3517	0.002	0.0018	0.0047	0.0035	0.0	0.0008	0.0013	0.0	0.0	0.0259	0.0005	0.0005	0.0009	0.0008	0.0	0.0468	0.0008	0.0008	0.0015	0.0014	0.0	0.042	0.0261	0.0005	0.0009	0.0102	0.0003	0.0003	0.0005	0.0005	0.0	0.0071	0.0068	0.0002	0.0004	0.0107	0.0102	0.0003	0.0005	0.0072	0.004	0.004	0.0002	0.0003	0.003	0.0041	0.002
0.0	0.0003	0.0009	0.0034	0.8705	0.0006	0.0004	0.0	0.0	0.0081	0.0	0.0	0.0001	0.0135	0.0	0.0	0.0234	0.0	0.0	0.0367	0.0082	0.0	0.0	0.0018	0.0	0.0	0.0025	0.0	0.0	0.0019	0.0015	0.0	0.0032	0.0	0.0	0.0023	0.0018	0.0	0.0031	0.0025	0.0	0.0019	0.0011	0.0	0.0	0.0007	0.0007	0.0	0.0009	0.0009	0.0	0.0006	0.0011	0.0011	0.0	0.0007	0.0009	0.0005	0.0005	0.0	0.0003	0.0004	0.0005	0.0003
0.0	0.0003	0.0005	0.0009	0.9132	0.0011	0.0003	0.0	0.0	0.0041	0.0	0.0	0.0	0.0085	0.0	0.0	0.0098	0.0	0.0	0.042	0.0041	0.0	0.0	0.0008	0.0	0.0	0.001	0.0	0.0	0.0011	0.0007	0.0	0.0012	0.0	0.0	0.0013	0.0008	0.0	0.0016	0.001	0.0	0.0011	0.0004	0.0	0.0	0.0003	0.0003	0.0	0.0004	0.0003	0.0	0.0003	0.0004	0.0004	0.0	0.0003	0.0004	0.0002	0.0002	0.0	0.0001	0.0002	0.0002	0.0001
0.0	0.0	0.0	0.0	0.8996	0.0026	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0	0.095	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.7985	0.0196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0001	0.0	0.8487	0.0009	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0174	0.0	0.0	0.0004	0.0	0.0	0.1303	0.0003	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0004	0.0001	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0007	0.0	0.969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0131	0.0	0.9205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.7686	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.5992	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.8025	0.0428	0.017	0.0393	0.0166	0.0169	0.0082	0.0032	0.006	0.0027	0.003	0.0003	0.0005	0.0002	0.0003	0.0002	0.0001	0.0001	0.0002	0.0002	0.0001	0.0022	0.0054	0.0021	0.0021	0.002	0.0012	0.0012	0.0019	0.0019	0.0012	0.0002	0.0001	0.0001	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.002	0.001	0.001	0.0019	0.0019	0.001	0.0009	0.0009	0.0007	0.0009	0.0001	0.0001	0.0001	0.0001	0.0001	0.0009	0.0009	0.0006	0.0009	0.0006	0.0001	0.0006
0.0	0.3341	0.0427	0.0021	0.041	0.0022	0.0022	0.1054	0.0067	0.1134	0.0067	0.0068	0.0012	0.0103	0.0012	0.0012	0.0013	0.0001	0.0001	0.0013	0.0013	0.0001	0.0113	0.1052	0.0114	0.0114	0.0137	0.0012	0.0012	0.0137	0.0138	0.0012	0.0026	0.0004	0.0004	0.0026	0.0026	0.0004	0.0004	0.0004	0.0	0.0004	0.0225	0.0034	0.0034	0.0225	0.0226	0.0034	0.0042	0.0042	0.0005	0.0042	0.001	0.001	0.0002	0.001	0.0002	0.0075	0.0076	0.0015	0.0076	0.0019	0.0005	0.0034
0.0	0.1662	0.2001	0.0083	0.2312	0.0084	0.0084	0.021	0.0015	0.0279	0.0015	0.0015	0.0048	0.0964	0.0048	0.0048	0.0063	0.0003	0.0003	0.0063	0.0063	0.0003	0.0026	0.0348	0.0026	0.0026	0.0035	0.0003	0.0003	0.0035	0.0035	0.0003	0.019	0.0014	0.0014	0.019	0.0191	0.0014	0.0019	0.0019	0.0001	0.0019	0.0095	0.001	0.001	0.0095	0.0095	0.001	0.0013	0.0013	0.0001	0.0013	0.0061	0.0061	0.0006	0.0061	0.0008	0.0037	0.0037	0.0005	0.0037	0.0007	0.0026	0.0018
0.0	0.0237	0.5045	0.0125	0.0609	0.0127	0.0128	0.0295	0.0012	0.0042	0.0012	0.0012	0.0236	0.0614	0.0237	0.0237	0.0026	0.001	0.001	0.0026	0.0026	0.001	0.0095	0.0156	0.0095	0.0095	0.001	0.0006	0.0006	0.001	0.001	0.0006	0.013	0.0083	0.0083	0.013	0.013	0.0083	0.0008	0.0008	0.0005	0.0008	0.0066	0.0046	0.0046	0.0066	0.0066	0.0046	0.0005	0.0005	0.0004	0.0005	0.0058	0.0058	0.0041	0.0058	0.0005	0.0035	0.0035	0.0027	0.0035	0.0004	0.0032	0.0022
0.0	0.0018	0.7888	0.0019	0.0022	0.0021	0.0022	0.0237	0.0001	0.0001	0.0001	0.0001	0.0239	0.0279	0.0256	0.0263	0.0001	0.0001	0.0001	0.0002	0.0002	0.0001	0.0043	0.0045	0.0044	0.0044	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0045	0.0044	0.0044	0.0046	0.0047	0.0045	0.0001	0.0001	0.0001	0.0001	0.002	0.0019	0.0019	0.002	0.002	0.002	0.0	0.0	0.0	0.0	0.002	0.002	0.002	0.0021	0.0	0.0011	0.0011	0.0011	0.0011	0.0	0.0011	0.0007
0.0	0.0189	0.0393	0.0097	0.594	0.0099	0.0099	0.0025	0.0008	0.0277	0.0008	0.0008	0.0015	0.0546	0.0015	0.0015	0.0219	0.0006	0.0006	0.022	0.022	0.0006	0.0006	0.0131	0.0006	0.0006	0.0082	0.0003	0.0003	0.0082	0.0082	0.0003	0.011	0.0005	0.0005	0.011	0.011	0.0005	0.0072	0.0072	0.0003	0.0072	0.0054	0.0003	0.0003	0.0054	0.0054	0.0003	0.0039	0.0039	0.0002	0.0039	0.0048	0.0048	0.0003	0.0048	0.0035	0.0029	0.0029	0.0002	0.0029	0.0022	0.0026	0.0018
0.0	0.0019	0.0022	0.002	0.8506	0.0021	0.0021	0.0001	0.0001	0.0169	0.0001	0.0001	0.0001	0.0193	0.0001	0.0001	0.0168	0.0001	0.0001	0.0172	0.0175	0.0001	0.0001	0.0032	0.0001	0.0001	0.003	0.0001	0.0001	0.003	0.0031	0.0001	0.0032	0.0001	0.0001	0.0032	0.0032	0.0001	0.003	0.0031	0.0001	0.0031	0.0014	0.0	0.0	0.0014	0.0014	0.0	0.0013	0.0013	0.0	0.0014	0.0014	0.0014	0.0	0.0014	0.0013	0.0008	0.0008	0.0	0.0008	0.0007	0.0008	0.0005
0.0	0.0001	0.0001	0.0001	0.9795	0.0001	0.0001	0.0	0.0	0.003	0.0	0.0	0.0	0.003	0.0	0.0	0.003	0.0	0.0	0.0031	0.0032	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0003	0.0	0.0003	0.0	0.0	0.0003	0.0003	0.0	0.0003	0.0003	0.0	0.0003	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0
0.0	0.7257	0.0385	0.0072	0.0292	0.0073	0.0073	0.049	0.0111	0.0293	0.0111	0.0111	0.0005	0.0009	0.0006	0.0006	0.0005	0.0002	0.0002	0.0005	0.0005	0.0002	0.0051	0.0068	0.0051	0.0051	0.0042	0.0029	0.0029	0.0042	0.0042	0.0029	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0021	0.0017	0.0017	0.0021	0.0021	0.0017	0.0017	0.0017	0.0013	0.0017	0.0001	0.0001	0.0001	0.0001	0.0001	0.001	0.001	0.0008	0.001	0.0008	0.0001	0.0006
0.0	0.432	0.0251	0.0023	0.0028	0.0025	0.0025	0.3224	0.0191	0.0225	0.0198	0.0201	0.0013	0.0014	0.0013	0.0013	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0164	0.0173	0.0166	0.0167	0.0038	0.0036	0.0036	0.0038	0.0039	0.0037	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0.0027	0.0026	0.0026	0.0027	0.0028	0.0027	0.0017	0.0017	0.0016	0.0017	0.0002	0.0002	0.0002	0.0002	0.0001	0.0011	0.0011	0.0011	0.0011	0.0009	0.0001	0.0007
0.0	0.8735	0.0042	0.0021	0.0023	0.0021	0.0022	0.0164	0.0135	0.0158	0.014	0.0142	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0025	0.0026	0.0025	0.0025	0.0024	0.0023	0.0023	0.0025	0.0025	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.001	0.0011	0.0011	0.0011	0.0011	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0006	0.0006	0.0	0.0004
0.0	0.9035	0.0012	0.0011	0.0011	0.0011	0.0011	0.0127	0.0117	0.0121	0.0119	0.0119	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0003
0.0	0.9582	0.0003	0.0003	0.0003	0.0003	0.0003	0.0055	0.0055	0.0056	0.0056	0.0057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0001
0.0	0.9167	0.001	0.0009	0.0009	0.0009	0.0009	0.0111	0.0103	0.0107	0.0104	0.0105	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0002
0.0	0.9671	0.0002	0.0002	0.0002	0.0002	0.0003	0.0045	0.0044	0.0045	0.0045	0.0045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0001
0.0	0.9878	0.0001	0.0001	0.0001	0.0001	0.0001	0.0017	0.0017	0.0017	0.0017	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9982	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9993	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9953	0.0	0.0	0.0	0.0	0.0	0.0007	0.0007	0.0008	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9993	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9994	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9982	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9994	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9995	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9986	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9991	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
