x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63
0.0	0.0205	0.0001	0.0	0.0	0.0	0.0013	0.0	0.0	0.0	0.0	0.7166	0.0013	0.0013	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0543	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0543	0.0543	0.0543	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0061	0.0061	0.0061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0061	0.0061	0.0061	0.0	0.0	0.0007	0.0007	0.0007	0.0	0.0	0.0007	0.0001
0.0	0.002	0.0009	0.004	0.0	0.0	0.0009	0.0005	0.0021	0.0	0.0	0.0151	0.0635	0.001	0.0009	0.0121	0.0005	0.0005	0.0021	0.0021	0.0	0.0075	0.0306	0.0007	0.0006	0.0079	0.0004	0.0004	0.0015	0.0015	0.0	0.2018	0.0076	0.0075	0.0308	0.0306	0.0007	0.008	0.0079	0.0004	0.0015	0.0914	0.0043	0.0042	0.0167	0.0166	0.0005	0.0055	0.0055	0.0003	0.0011	0.0931	0.0914	0.0043	0.0167	0.0055	0.0479	0.0471	0.0027	0.0101	0.0038	0.0479	0.0271
0.0	0.5585	0.0	0.0	0.0	0.0	0.062	0.0	0.0	0.0	0.0	0.062	0.062	0.062	0.062	0.0	0.0	0.0	0.0	0.0	0.0	0.0103	0.0103	0.0103	0.0103	0.0	0.0	0.0	0.0	0.0	0.0	0.0103	0.0103	0.0103	0.0103	0.0103	0.0103	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0025	0.0025	0.0	0.0007	0.0007	0.0007	0.0007	0.0	0.0007	0.0002
0.0001	0.0001	0.0024	0.0147	0.0001	0.0001	0.0	0.0005	0.0063	0.0	0.0	0.0005	0.0064	0.0	0.0	0.2111	0.0006	0.0005	0.0065	0.0063	0.0	0.0003	0.0039	0.0	0.0	0.0843	0.0004	0.0003	0.004	0.0039	0.0	0.0849	0.0004	0.0003	0.004	0.0039	0.0	0.088	0.0843	0.0004	0.004	0.0415	0.0002	0.0002	0.0027	0.0026	0.0	0.0425	0.0412	0.0002	0.0027	0.0428	0.0415	0.0002	0.0027	0.0425	0.0242	0.0236	0.0002	0.0019	0.0241	0.0242	0.0147
0.0001	0.0001	0.0001	0.2584	0.0002	0.0001	0.0001	0.0001	0.059	0.0001	0.0001	0.0001	0.0614	0.0002	0.0001	0.059	0.0001	0.0001	0.0729	0.059	0.0001	0.0001	0.0225	0.0001	0.0001	0.0216	0.0001	0.0001	0.0269	0.0216	0.0001	0.0225	0.0001	0.0001	0.0278	0.0225	0.0001	0.0269	0.0216	0.0001	0.0269	0.0123	0.0001	0.0001	0.0152	0.0123	0.0001	0.0146	0.0118	0.0001	0.0146	0.0152	0.0123	0.0001	0.0152	0.0146	0.0089	0.0072	0.0001	0.0089	0.0086	0.0089	0.0055
0.0	0.0	0.0	0.2494	0.0001	0.0	0.0	0.0	0.0179	0.0	0.0	0.0	0.0763	0.0	0.0	0.0179	0.0	0.0	0.3462	0.0179	0.0	0.0	0.0082	0.0	0.0	0.002	0.0	0.0	0.0422	0.002	0.0	0.0082	0.0	0.0	0.0516	0.0082	0.0	0.0422	0.002	0.0	0.0422	0.0014	0.0	0.0	0.0096	0.0014	0.0	0.008	0.0003	0.0	0.008	0.0096	0.0014	0.0	0.0096	0.008	0.002	0.0003	0.0	0.002	0.0017	0.002	0.0004
0.0	0.0	0.0	0.0692	0.0002	0.0	0.0	0.0	0.0041	0.0	0.0	0.0	0.0041	0.0	0.0	0.0041	0.0	0.0	0.6279	0.0041	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0	0.0583	0.0004	0.0	0.0004	0.0	0.0	0.0583	0.0004	0.0	0.0583	0.0004	0.0	0.0583	0.0001	0.0	0.0	0.0077	0.0001	0.0	0.0077	0.0001	0.0	0.0077	0.0077	0.0001	0.0	0.0077	0.0077	0.0011	0.0	0.0	0.0011	0.0011	0.0011	0.0002
0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0003	0.0003	0.0	0.0	0.0003	0.0003	0.0	0.0003	0.0003	0.0	0.6865	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0648	0.0	0.0	0.0	0.0	0.0	0.0648	0.0	0.0	0.0648	0.0	0.0	0.0648	0.0	0.0	0.0	0.005	0.0	0.0	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0004	0.0	0.0	0.0004	0.0004	0.0004	0.0
0.0	0.0	0.0	0.2109	0.0	0.0	0.0	0.0	0.0075	0.0	0.0	0.0	0.3717	0.0	0.0	0.0075	0.0	0.0	0.2235	0.0075	0.0	0.0	0.0234	0.0	0.0	0.0004	0.0	0.0	0.0121	0.0004	0.0	0.0234	0.0	0.0	0.0401	0.0234	0.0	0.0121	0.0004	0.0	0.0121	0.0024	0.0	0.0	0.0039	0.0024	0.0	0.0011	0.0	0.0	0.0011	0.0039	0.0024	0.0	0.0039	0.0011	0.0004	0.0003	0.0	0.0004	0.0001	0.0004	0.0001
0.0	0.0002	0.0	0.0629	0.0	0.0	0.0	0.0	0.0025	0.0	0.0	0.0	0.6998	0.0	0.0	0.0025	0.0	0.0	0.0025	0.0025	0.0	0.0	0.0492	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0002	0.0	0.0492	0.0	0.0	0.0492	0.0492	0.0	0.0002	0.0002	0.0	0.0002	0.0046	0.0	0.0	0.0046	0.0046	0.0	0.0	0.0	0.0	0.0	0.0046	0.0046	0.0	0.0046	0.0	0.0005	0.0005	0.0	0.0005	0.0	0.0005	0.0
0.0	0.0092	0.0	0.0092	0.0	0.0	0.0004	0.0	0.0004	0.0	0.0	0.0004	0.6388	0.0004	0.0004	0.0004	0.0	0.0	0.0004	0.0004	0.0	0.0001	0.0734	0.0001	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0734	0.0001	0.0001	0.0734	0.0734	0.0001	0.0001	0.0001	0.0	0.0001	0.007	0.0	0.0	0.007	0.007	0.0	0.0	0.0	0.0	0.0	0.007	0.007	0.0	0.007	0.0	0.0007	0.0007	0.0	0.0007	0.0	0.0007	0.0001
0.0	0.0	0.0	0.1122	0.0	0.0	0.0	0.0	0.0037	0.0	0.0	0.0	0.0037	0.0	0.0	0.0037	0.0	0.0	0.7533	0.0037	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0	0.0263	0.0002	0.0	0.0002	0.0	0.0	0.0263	0.0002	0.0	0.0263	0.0002	0.0	0.0263	0.0	0.0	0.0	0.002	0.0	0.0	0.002	0.0	0.0	0.002	0.002	0.0	0.0	0.002	0.002	0.0002	0.0	0.0	0.0002	0.0002	0.0002	0.0
0.0	0.0	0.0	0.0189	0.0001	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0011	0.0	0.0	0.0011	0.0	0.0	0.7401	0.0011	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0507	0.0001	0.0	0.0001	0.0	0.0	0.0507	0.0001	0.0	0.0507	0.0001	0.0	0.0507	0.0	0.0	0.0	0.0052	0.0	0.0	0.0052	0.0	0.0	0.0052	0.0052	0.0	0.0	0.0052	0.0052	0.0006	0.0	0.0	0.0006	0.0006	0.0006	0.0001
0.076	0.0018	0.0002	0.0026	0.0002	0.0002	0.0645	0.0208	0.0889	0.0208	0.0208	0.0012	0.0029	0.0012	0.0012	0.0017	0.0002	0.0002	0.0017	0.0017	0.0002	0.0273	0.0671	0.0273	0.0273	0.0368	0.0103	0.0103	0.0368	0.0368	0.0103	0.0024	0.001	0.001	0.0024	0.0024	0.001	0.0014	0.0014	0.0003	0.0014	0.04	0.0173	0.0173	0.04	0.04	0.0173	0.0226	0.0226	0.0074	0.0226	0.0022	0.0022	0.001	0.0022	0.0013	0.0269	0.0269	0.0122	0.0269	0.0157	0.002	0.0194
0.0105	0.004	0.0004	0.006	0.0004	0.0004	0.0435	0.0066	0.0644	0.0066	0.0066	0.0027	0.0085	0.0027	0.0027	0.0039	0.0005	0.0005	0.0039	0.0039	0.0005	0.0255	0.0852	0.0255	0.0255	0.0368	0.0054	0.0054	0.0368	0.0368	0.0054	0.007	0.0023	0.0023	0.007	0.007	0.0023	0.0033	0.0033	0.0006	0.0033	0.0541	0.0174	0.0174	0.0541	0.0541	0.0174	0.0244	0.0244	0.0048	0.0244	0.0062	0.0062	0.0021	0.0062	0.0029	0.0379	0.0379	0.013	0.0379	0.0179	0.0055	0.0283
0.0007	0.0102	0.0007	0.0162	0.0007	0.0007	0.0066	0.0008	0.0106	0.0008	0.0008	0.0066	0.108	0.0066	0.0066	0.0106	0.0008	0.0008	0.0106	0.0106	0.0008	0.0056	0.0618	0.0056	0.0056	0.0088	0.0009	0.0009	0.0088	0.0088	0.0009	0.0618	0.0056	0.0056	0.0618	0.0618	0.0056	0.0088	0.0088	0.0009	0.0088	0.0409	0.005	0.005	0.0409	0.0409	0.005	0.0077	0.0077	0.0011	0.0077	0.0409	0.0409	0.005	0.0409	0.0077	0.0299	0.0299	0.0046	0.0299	0.0069	0.0299	0.0232
0.0002	0.2301	0.0002	0.0002	0.0002	0.0002	0.0591	0.0002	0.0002	0.0002	0.0002	0.0591	0.0591	0.0591	0.0591	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.025	0.025	0.025	0.025	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.025	0.025	0.025	0.025	0.025	0.025	0.0002	0.0002	0.0002	0.0002	0.0157	0.0157	0.0157	0.0157	0.0157	0.0157	0.0002	0.0002	0.0002	0.0002	0.0157	0.0157	0.0157	0.0157	0.0002	0.0106	0.0106	0.0106	0.0106	0.0002	0.0106	0.0076
0.0	0.5744	0.0	0.0	0.0	0.0	0.0608	0.0	0.0	0.0	0.0	0.0608	0.0608	0.0608	0.0608	0.0	0.0	0.0	0.0	0.0	0.0	0.0096	0.0096	0.0096	0.0096	0.0	0.0	0.0	0.0	0.0	0.0	0.0096	0.0096	0.0096	0.0096	0.0096	0.0096	0.0	0.0	0.0	0.0	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0	0.0	0.0	0.0	0.0022	0.0022	0.0022	0.0022	0.0	0.0006	0.0006	0.0006	0.0006	0.0	0.0006	0.0001
0.0004	0.0004	0.0004	0.1982	0.0004	0.0004	0.0004	0.0004	0.0549	0.0004	0.0004	0.0004	0.0549	0.0004	0.0004	0.0549	0.0004	0.0004	0.0549	0.0549	0.0004	0.0005	0.0258	0.0005	0.0005	0.0258	0.0005	0.0005	0.0258	0.0258	0.0005	0.0258	0.0005	0.0005	0.0258	0.0258	0.0005	0.0258	0.0258	0.0005	0.0258	0.0178	0.0005	0.0005	0.0178	0.0178	0.0005	0.0178	0.0178	0.0005	0.0178	0.0178	0.0178	0.0005	0.0178	0.0178	0.0133	0.0133	0.0006	0.0133	0.0133	0.0133	0.0104
0.0	0.0	0.0	0.3698	0.0	0.0	0.0	0.0	0.063	0.0	0.0	0.0	0.063	0.0	0.0	0.063	0.0	0.0	0.063	0.063	0.0	0.0	0.0192	0.0	0.0	0.0192	0.0	0.0	0.0192	0.0192	0.0	0.0192	0.0	0.0	0.0192	0.0192	0.0	0.0192	0.0192	0.0	0.0192	0.0094	0.0	0.0	0.0094	0.0094	0.0	0.0094	0.0094	0.0	0.0094	0.0094	0.0094	0.0	0.0094	0.0094	0.0052	0.0052	0.0	0.0052	0.0052	0.0052	0.0031
0.0001	0.0001	0.0001	0.3002	0.0001	0.0001	0.0001	0.0001	0.0651	0.0001	0.0001	0.0001	0.0651	0.0001	0.0001	0.0651	0.0001	0.0001	0.0651	0.0651	0.0001	0.0001	0.0223	0.0001	0.0001	0.0223	0.0001	0.0001	0.0223	0.0223	0.0001	0.0223	0.0001	0.0001	0.0223	0.0223	0.0001	0.0223	0.0223	0.0001	0.0223	0.0114	0.0001	0.0001	0.0114	0.0114	0.0001	0.0114	0.0114	0.0001	0.0114	0.0114	0.0114	0.0001	0.0114	0.0114	0.0062	0.0062	0.0	0.0062	0.0062	0.0062	0.0036
0.2213	0.0004	0.0002	0.0002	0.0002	0.0002	0.0613	0.056	0.056	0.056	0.056	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0268	0.0268	0.0268	0.0268	0.0241	0.0241	0.0241	0.0241	0.0241	0.0241	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0172	0.0172	0.0172	0.0172	0.0172	0.0172	0.0155	0.0155	0.0155	0.0155	0.0003	0.0003	0.0003	0.0003	0.0002	0.0122	0.0122	0.0122	0.0122	0.011	0.0003	0.0092
0.0723	0.0013	0.0	0.0	0.0	0.0	0.1715	0.0187	0.0187	0.0187	0.0187	0.0008	0.0008	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0677	0.0677	0.0677	0.0677	0.0077	0.0077	0.0077	0.0077	0.0077	0.0077	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0	0.0	0.0	0.0	0.0378	0.0378	0.0378	0.0378	0.0378	0.0378	0.0047	0.0047	0.0047	0.0047	0.0005	0.0005	0.0005	0.0005	0.0	0.0226	0.0226	0.0226	0.0226	0.003	0.0004	0.0141
0.2382	0.0002	0.0002	0.0002	0.0002	0.0002	0.0595	0.0595	0.0595	0.0595	0.0595	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0247	0.0247	0.0247	0.0247	0.0247	0.0247	0.0247	0.0247	0.0247	0.0247	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0153	0.0153	0.0153	0.0153	0.0153	0.0153	0.0153	0.0153	0.0153	0.0153	0.0002	0.0002	0.0002	0.0002	0.0002	0.0103	0.0103	0.0103	0.0103	0.0103	0.0002	0.0073
0.3113	0.0001	0.0001	0.0001	0.0001	0.0001	0.0651	0.0651	0.0651	0.0651	0.0651	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011	0.011	0.011	0.011	0.011	0.011	0.011	0.011	0.011	0.011	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	0.006	0.0	0.0035
0.4306	0.0	0.0	0.0	0.0	0.0	0.0677	0.0677	0.0677	0.0677	0.0677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0162	0.0162	0.0162	0.0162	0.0162	0.0162	0.0162	0.0162	0.0162	0.0162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057	0.0057	0.0057	0.0057	0.0057	0.0057	0.0057	0.0057	0.0057	0.0057	0.0	0.0	0.0	0.0	0.0	0.0022	0.0022	0.0022	0.0022	0.0022	0.0	0.0009
0.3005	0.0001	0.0001	0.0001	0.0001	0.0001	0.063	0.063	0.063	0.063	0.063	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0221	0.0221	0.0221	0.0221	0.0221	0.0221	0.0221	0.0221	0.0221	0.0221	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.012	0.012	0.012	0.012	0.012	0.012	0.012	0.012	0.012	0.012	0.0	0.0	0.0	0.0	0.0	0.0073	0.0073	0.0073	0.0073	0.0073	0.0	0.0047
0.5282	0.0	0.0	0.0	0.0	0.0	0.0586	0.0586	0.0586	0.0586	0.0586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0124	0.0124	0.0124	0.0124	0.0124	0.0124	0.0124	0.0124	0.0124	0.0124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045	0.0045	0.0045	0.0045	0.0045	0.0045	0.0045	0.0045	0.0045	0.0045	0.0	0.0	0.0	0.0	0.0	0.0018	0.0018	0.0018	0.0018	0.0018	0.0	0.0008
0.5363	0.0	0.0	0.0	0.0	0.0	0.0582	0.0582	0.0582	0.0582	0.0582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0122	0.0122	0.0122	0.0122	0.0122	0.0122	0.0122	0.0122	0.0122	0.0122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042	0.0042	0.0042	0.0042	0.0042	0.0042	0.0042	0.0042	0.0042	0.0042	0.0	0.0	0.0	0.0	0.0	0.0016	0.0016	0.0016	0.0016	0.0016	0.0	0.0006
0.5063	0.0	0.0	0.0	0.0	0.0	0.0632	0.0632	0.0632	0.0632	0.0632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0129	0.0129	0.0129	0.0129	0.0129	0.0129	0.0129	0.0129	0.0129	0.0129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041	0.0041	0.0041	0.0041	0.0041	0.0041	0.0041	0.0041	0.0041	0.0041	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0015	0.0015	0.0	0.0005
0.5275	0.0	0.0	0.0	0.0	0.0	0.064	0.064	0.064	0.064	0.064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0116	0.0116	0.0116	0.0116	0.0116	0.0116	0.0116	0.0116	0.0116	0.0116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031	0.0031	0.0031	0.0031	0.0031	0.0031	0.0031	0.0031	0.0031	0.0031	0.0	0.0	0.0	0.0	0.0	0.0009	0.0009	0.0009	0.0009	0.0009	0.0	0.0003
0.4518	0.0	0.0	0.0	0.0	0.0	0.0568	0.0568	0.0568	0.0568	0.0568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0164	0.0164	0.0164	0.0164	0.0164	0.0164	0.0164	0.0164	0.0164	0.0164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078	0.0078	0.0078	0.0078	0.0078	0.0078	0.0078	0.0078	0.0078	0.0078	0.0	0.0	0.0	0.0	0.0	0.004	0.004	0.004	0.004	0.004	0.0	0.0022
0.5593	0.0	0.0	0.0	0.0	0.0	0.0573	0.0573	0.0573	0.0573	0.0573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011	0.011	0.011	0.011	0.011	0.011	0.011	0.011	0.011	0.011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036	0.0036	0.0036	0.0036	0.0036	0.0036	0.0036	0.0036	0.0036	0.0036	0.0	0.0	0.0	0.0	0.0	0.0014	0.0014	0.0014	0.0014	0.0014	0.0	0.0006
0.5052	0.0	0.0	0.0	0.0	0.0	0.062	0.062	0.062	0.062	0.062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0131	0.0131	0.0131	0.0131	0.0131	0.0131	0.0131	0.0131	0.0131	0.0131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045	0.0045	0.0045	0.0045	0.0045	0.0045	0.0045	0.0045	0.0045	0.0045	0.0	0.0	0.0	0.0	0.0	0.0017	0.0017	0.0017	0.0017	0.0017	0.0	0.0007
0.5793	0.0	0.0	0.0	0.0	0.0	0.0573	0.0573	0.0573	0.0573	0.0573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0101	0.0101	0.0101	0.0101	0.0101	0.0101	0.0101	0.0101	0.0101	0.0101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0	0.0	0.0	0.0	0.0	0.0009	0.0009	0.0009	0.0009	0.0009	0.0	0.0003
0.6071	0.0	0.0	0.0	0.0	0.0	0.0563	0.0563	0.0563	0.0563	0.0563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0087	0.0087	0.0087	0.0087	0.0087	0.0087	0.0087	0.0087	0.0087	0.0087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0006	0.0006	0.0	0.0002
0.601	0.0	0.0	0.0	0.0	0.0	0.0587	0.0587	0.0587	0.0587	0.0587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0085	0.0085	0.0085	0.0085	0.0085	0.0085	0.0085	0.0085	0.0085	0.0085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0001
0.4005	0.0	0.0	0.0	0.0	0.0	0.065	0.065	0.065	0.065	0.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0177	0.0177	0.0177	0.0177	0.0177	0.0177	0.0177	0.0177	0.0177	0.0177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0077	0.0077	0.0077	0.0077	0.0077	0.0077	0.0077	0.0077	0.0077	0.0077	0.0	0.0	0.0	0.0	0.0	0.0037	0.0037	0.0037	0.0037	0.0037	0.0	0.0019
0.5736	0.0	0.0	0.0	0.0	0.0	0.0586	0.0586	0.0586	0.0586	0.0586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0	0.0	0.0	0.0	0.0	0.0009	0.0009	0.0009	0.0009	0.0009	0.0	0.0003
0.495	0.0	0.0	0.0	0.0	0.0	0.0644	0.0644	0.0644	0.0644	0.0644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0133	0.0133	0.0133	0.0133	0.0133	0.0133	0.0133	0.0133	0.0133	0.0133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042	0.0042	0.0042	0.0042	0.0042	0.0042	0.0042	0.0042	0.0042	0.0042	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0015	0.0015	0.0	0.0006
0.5663	0.0	0.0	0.0	0.0	0.0	0.0614	0.0614	0.0614	0.0614	0.0614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0099	0.0099	0.0099	0.0099	0.0099	0.0099	0.0099	0.0099	0.0099	0.0099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0006	0.0006	0.0	0.0002
0.5544	0.0	0.0	0.0	0.0	0.0	0.0623	0.0623	0.0623	0.0623	0.0623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0104	0.0104	0.0104	0.0104	0.0104	0.0104	0.0104	0.0104	0.0104	0.0104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0	0.0	0.0	0.0	0.0	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.0002
0.4052	0.0	0.0	0.0	0.0	0.0	0.065	0.065	0.065	0.065	0.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0173	0.0173	0.0173	0.0173	0.0173	0.0173	0.0173	0.0173	0.0173	0.0173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075	0.0075	0.0075	0.0075	0.0075	0.0075	0.0075	0.0075	0.0075	0.0075	0.0	0.0	0.0	0.0	0.0	0.0038	0.0038	0.0038	0.0038	0.0038	0.0	0.0022
0.3374	0.0	0.0	0.0	0.0	0.0	0.0589	0.0589	0.0589	0.0589	0.0589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0206	0.0206	0.0206	0.0206	0.0206	0.0206	0.0206	0.0206	0.0206	0.0206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0119	0.0119	0.0119	0.0119	0.0119	0.0119	0.0119	0.0119	0.0119	0.0119	0.0	0.0	0.0	0.0	0.0	0.0076	0.0076	0.0076	0.0076	0.0076	0.0	0.0053
0.4757	0.0	0.0	0.0	0.0	0.0	0.0656	0.0656	0.0656	0.0656	0.0656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0141	0.0141	0.0141	0.0141	0.0141	0.0141	0.0141	0.0141	0.0141	0.0141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046	0.0046	0.0046	0.0046	0.0046	0.0046	0.0046	0.0046	0.0046	0.0046	0.0	0.0	0.0	0.0	0.0	0.0017	0.0017	0.0017	0.0017	0.0017	0.0	0.0007
0.488	0.0	0.0	0.0	0.0	0.0	0.066	0.066	0.066	0.066	0.066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0134	0.0134	0.0134	0.0134	0.0134	0.0134	0.0134	0.0134	0.0134	0.0134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041	0.0041	0.0041	0.0041	0.0041	0.0041	0.0041	0.0041	0.0041	0.0041	0.0	0.0	0.0	0.0	0.0	0.0013	0.0013	0.0013	0.0013	0.0013	0.0	0.0004
0.4931	0.0	0.0	0.0	0.0	0.0	0.0658	0.0658	0.0658	0.0658	0.0658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0132	0.0132	0.0132	0.0132	0.0132	0.0132	0.0132	0.0132	0.0132	0.0132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039	0.0039	0.0039	0.0039	0.0039	0.0039	0.0039	0.0039	0.0039	0.0039	0.0	0.0	0.0	0.0	0.0	0.0012	0.0012	0.0012	0.0012	0.0012	0.0	0.0004
