x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63
0.0001	0.0163	0.0079	0.0041	0.0009	0.0001	0.0018	0.0011	0.0007	0.0002	0.0	0.1051	0.0562	0.0128	0.0018	0.0471	0.0062	0.0011	0.0037	0.0007	0.0002	0.0098	0.0059	0.0013	0.0002	0.0052	0.0008	0.0001	0.0005	0.0001	0.0	0.3431	0.044	0.0098	0.0274	0.0059	0.0013	0.0259	0.0052	0.0008	0.0005	0.0304	0.0043	0.0009	0.0029	0.0006	0.0001	0.0028	0.0006	0.0001	0.0001	0.1314	0.0304	0.0043	0.0029	0.0028	0.0121	0.0028	0.0004	0.0003	0.0003	0.0121	0.0012
0.0	0.1126	0.0	0.0	0.0119	0.0	0.0034	0.0	0.0	0.0006	0.0	0.0034	0.0034	0.7628	0.0034	0.0	0.0006	0.0	0.0006	0.0	0.0006	0.0001	0.0001	0.0228	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0228	0.0001	0.0228	0.0001	0.0228	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0007	0.0	0.0007	0.0	0.0	0.0	0.0	0.0007	0.0	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0181	0.0	0.0	0.0181	0.0	0.0008	0.0	0.0	0.0008	0.0	0.0008	0.0008	0.8614	0.0008	0.0	0.0008	0.0	0.0008	0.0	0.0008	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023	0.0	0.023	0.0	0.023	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0006	0.0	0.0006	0.0	0.0	0.0	0.0	0.0006	0.0	0.0006	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0001	0.9241	0.0001	0.0001	0.0001	0.0001	0.0146	0.0	0.0	0.0	0.0	0.0146	0.0146	0.0146	0.0146	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0008	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0505	0.0079	0.0001	0.0	0.0204	0.0004	0.0	0.0	0.0	0.0	0.001	0.0002	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.655	0.012	0.001	0.0023	0.0002	0.0	0.0065	0.0006	0.0	0.0	0.0138	0.0003	0.0	0.0001	0.0	0.0	0.0002	0.0	0.0	0.0	0.2013	0.0138	0.0003	0.0001	0.0002	0.0039	0.0003	0.0	0.0	0.0	0.0039	0.0001
0.0	0.0166	0.0982	0.0	0.0	0.0	0.0009	0.0034	0.0	0.0	0.0	0.7653	0.0009	0.0009	0.0009	0.0034	0.0034	0.0034	0.0	0.0	0.0	0.0242	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0242	0.0242	0.0242	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0	0.0008	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0322	0.0148	0.0	0.0	0.0	0.0007	0.0004	0.0	0.0	0.0	0.8818	0.0007	0.0007	0.0007	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0162	0.0162	0.0162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0004	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0195	0.0215	0.0003	0.0	0.0106	0.0002	0.0	0.0002	0.0	0.0	0.0007	0.001	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.6187	0.0106	0.0007	0.0106	0.001	0.0	0.0065	0.0006	0.0	0.0	0.0157	0.0003	0.0	0.0004	0.0	0.0	0.0003	0.0	0.0	0.0	0.2512	0.0157	0.0003	0.0004	0.0003	0.0054	0.0004	0.0	0.0	0.0	0.0054	0.0001
0.0003	0.8633	0.0003	0.0003	0.0003	0.0003	0.0254	0.0	0.0	0.0	0.0	0.0254	0.0254	0.0254	0.0254	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0007	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0025	0.0035	0.0	0.0	0.0	0.0001	0.0003	0.0	0.0	0.0021	0.0021	0.0	0.0	0.4524	0.0041	0.0001	0.004	0.0003	0.0	0.0001	0.0001	0.0	0.0	0.0111	0.0001	0.0	0.0002	0.0	0.0	0.1604	0.0004	0.0001	0.0005	0.0001	0.0	0.3083	0.0111	0.0001	0.0002	0.0025	0.0	0.0	0.0	0.0	0.0	0.0048	0.0003	0.0	0.0	0.0196	0.0025	0.0	0.0	0.0048	0.0004	0.0	0.0	0.0	0.0001	0.0004	0.0
0.0	0.0002	0.0	0.3021	0.0005	0.0	0.0	0.0	0.003	0.0	0.0	0.0	0.2119	0.0001	0.0	0.003	0.0	0.0	0.4189	0.003	0.0	0.0	0.0026	0.0	0.0	0.0	0.0	0.0	0.0053	0.0	0.0	0.0026	0.0	0.0	0.031	0.0026	0.0	0.0053	0.0	0.0	0.0053	0.0	0.0	0.0	0.0006	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0006	0.0	0.0	0.0006	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0049	0.0	0.0635	0.0098	0.0	0.0002	0.0	0.0016	0.0003	0.0	0.0002	0.2619	0.0028	0.0002	0.0016	0.0003	0.0	0.5201	0.0016	0.0003	0.0	0.0056	0.0001	0.0	0.0	0.0	0.0	0.0113	0.0	0.0	0.0056	0.0001	0.0	0.0735	0.0056	0.0001	0.0113	0.0	0.0	0.0113	0.0001	0.0	0.0	0.0017	0.0001	0.0	0.0002	0.0	0.0	0.0002	0.0017	0.0001	0.0	0.0017	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0144	0.0033	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.9605	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053	0.0	0.0	0.0	0.0	0.0	0.0053	0.0	0.0	0.0053	0.0	0.0	0.0053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0019	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039	0.0	0.0	0.0	0.0	0.0	0.0039	0.0	0.0	0.0039	0.0	0.0	0.0039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0029	0.0	0.0263	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.9029	0.0001	0.0	0.0001	0.0	0.0	0.0382	0.0001	0.0	0.0	0.0041	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0041	0.0	0.0	0.0157	0.0041	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0011	0.0	0.0042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027	0.0	0.0	0.0027	0.0027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0005	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031	0.0	0.0	0.0031	0.0031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0908	0.0013	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0	0.8993	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0019	0.0	0.0	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0014	0.0	0.0	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0143	0.0035	0.0	0.0029	0.0	0.0	0.1151	0.0014	0.0957	0.0014	0.0014	0.0005	0.031	0.0005	0.0005	0.0004	0.0	0.0	0.0004	0.0004	0.0	0.0088	0.5377	0.0088	0.0088	0.0082	0.0001	0.0001	0.0082	0.0082	0.0001	0.0031	0.0001	0.0001	0.0031	0.0031	0.0001	0.0001	0.0001	0.0	0.0001	0.0391	0.0007	0.0007	0.0391	0.0391	0.0007	0.0007	0.0007	0.0	0.0007	0.0003	0.0003	0.0	0.0003	0.0	0.0029	0.0029	0.0001	0.0029	0.0001	0.0	0.0002
0.0009	0.004	0.0	0.0004	0.0	0.0	0.0516	0.0002	0.0424	0.0002	0.0002	0.0002	0.0378	0.0002	0.0002	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0038	0.7079	0.0038	0.0038	0.0042	0.0	0.0	0.0042	0.0042	0.0	0.0024	0.0	0.0	0.0024	0.0024	0.0	0.0	0.0	0.0	0.0	0.0379	0.0003	0.0003	0.0379	0.0379	0.0003	0.0003	0.0003	0.0	0.0003	0.0002	0.0002	0.0	0.0002	0.0	0.002	0.002	0.0	0.002	0.0	0.0	0.0001
0.0001	0.0141	0.0001	0.0177	0.0001	0.0001	0.0022	0.0	0.0029	0.0	0.0	0.0022	0.7272	0.0022	0.0022	0.0029	0.0	0.0	0.0029	0.0029	0.0	0.0002	0.0495	0.0002	0.0002	0.0003	0.0	0.0	0.0003	0.0003	0.0	0.0495	0.0002	0.0002	0.0495	0.0495	0.0002	0.0003	0.0003	0.0	0.0003	0.003	0.0	0.0	0.003	0.003	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.0	0.003	0.0	0.0002	0.0002	0.0	0.0002	0.0	0.0002	0.0
0.0014	0.7241	0.0014	0.0014	0.0014	0.0014	0.0469	0.0002	0.0002	0.0002	0.0002	0.0469	0.0469	0.0469	0.0469	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.003	0.003	0.003	0.003	0.0	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	0.003	0.003	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0004	0.8557	0.0004	0.0004	0.0004	0.0004	0.0267	0.0	0.0	0.0	0.0	0.0267	0.0267	0.0267	0.0267	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0008	0.0008	0.0008	0.7753	0.0008	0.0008	0.0001	0.0001	0.0395	0.0001	0.0001	0.0001	0.0395	0.0001	0.0001	0.0395	0.0001	0.0001	0.0395	0.0395	0.0001	0.0	0.0021	0.0	0.0	0.0021	0.0	0.0	0.0021	0.0021	0.0	0.0021	0.0	0.0	0.0021	0.0021	0.0	0.0021	0.0021	0.0	0.0021	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0005	0.0005	0.0005	0.8282	0.0005	0.0005	0.0	0.0	0.0313	0.0	0.0	0.0	0.0313	0.0	0.0	0.0313	0.0	0.0	0.0313	0.0313	0.0	0.0	0.0012	0.0	0.0	0.0012	0.0	0.0	0.0012	0.0012	0.0	0.0012	0.0	0.0	0.0012	0.0012	0.0	0.0012	0.0012	0.0	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.9502	0.0	0.0	0.0	0.0	0.0097	0.0	0.0	0.0	0.0097	0.0	0.0	0.0097	0.0	0.0	0.0097	0.0097	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4555	0.0111	0.0005	0.0005	0.0005	0.0005	0.3315	0.0238	0.0238	0.0238	0.0238	0.0012	0.0012	0.0012	0.0012	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0205	0.0205	0.0205	0.0205	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0
0.1347	0.029	0.0002	0.0002	0.0002	0.0002	0.6334	0.0083	0.0083	0.0083	0.0083	0.0025	0.0025	0.0025	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0353	0.0353	0.0353	0.0353	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.002	0.002	0.002	0.002	0.002	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0
0.8714	0.0002	0.0002	0.0002	0.0002	0.0002	0.024	0.024	0.024	0.024	0.024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.8282	0.0005	0.0005	0.0005	0.0005	0.0005	0.0313	0.0313	0.0313	0.0313	0.0313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9184	0.0001	0.0001	0.0001	0.0001	0.0001	0.0156	0.0156	0.0156	0.0156	0.0156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.8561	0.0003	0.0003	0.0003	0.0003	0.0003	0.0266	0.0266	0.0266	0.0266	0.0266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9325	0.0001	0.0001	0.0001	0.0001	0.0001	0.013	0.013	0.013	0.013	0.013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9391	0.0001	0.0001	0.0001	0.0001	0.0001	0.0118	0.0118	0.0118	0.0118	0.0118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9808	0.0	0.0	0.0	0.0	0.0	0.0038	0.0038	0.0038	0.0038	0.0038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9681	0.0	0.0	0.0	0.0	0.0	0.0063	0.0063	0.0063	0.0063	0.0063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9726	0.0	0.0	0.0	0.0	0.0	0.0054	0.0054	0.0054	0.0054	0.0054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9851	0.0	0.0	0.0	0.0	0.0	0.0029	0.0029	0.0029	0.0029	0.0029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9475	0.0	0.0	0.0	0.0	0.0	0.0102	0.0102	0.0102	0.0102	0.0102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9732	0.0	0.0	0.0	0.0	0.0	0.0053	0.0053	0.0053	0.0053	0.0053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9809	0.0	0.0	0.0	0.0	0.0	0.0038	0.0038	0.0038	0.0038	0.0038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9793	0.0	0.0	0.0	0.0	0.0	0.0041	0.0041	0.0041	0.0041	0.0041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.973	0.0	0.0	0.0	0.0	0.0	0.0053	0.0053	0.0053	0.0053	0.0053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9591	0.0	0.0	0.0	0.0	0.0	0.008	0.008	0.008	0.008	0.008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9729	0.0	0.0	0.0	0.0	0.0	0.0053	0.0053	0.0053	0.0053	0.0053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9645	0.0	0.0	0.0	0.0	0.0	0.007	0.007	0.007	0.007	0.007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9548	0.0	0.0	0.0	0.0	0.0	0.0088	0.0088	0.0088	0.0088	0.0088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.7514	0.0011	0.0011	0.0011	0.0011	0.0011	0.0431	0.0431	0.0431	0.0431	0.0431	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9128	0.0001	0.0001	0.0001	0.0001	0.0001	0.0166	0.0166	0.0166	0.0166	0.0166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
