x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63
0.0	0.051	0.0	0.0	0.0	0.0	0.0016	0.0	0.0	0.0	0.0	0.8178	0.0016	0.0016	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0277	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0281	0.0283	0.0284	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0018	0.0018	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019	0.0019	0.0019	0.0	0.0	0.0001	0.0001	0.0001	0.0	0.0	0.0001	0.0
0.0001	0.0087	0.0059	0.0187	0.0002	0.0001	0.0015	0.0008	0.0041	0.0001	0.0001	0.0271	0.1385	0.0018	0.0015	0.0284	0.0009	0.0008	0.0043	0.0042	0.0001	0.0064	0.0332	0.0006	0.0006	0.0089	0.0003	0.0003	0.0017	0.0016	0.0	0.2445	0.0072	0.0065	0.0345	0.0337	0.0007	0.0094	0.009	0.0003	0.0017	0.0666	0.0026	0.0024	0.0117	0.0115	0.0003	0.004	0.0039	0.0002	0.0008	0.0713	0.0673	0.0026	0.0119	0.0041	0.0243	0.0231	0.0011	0.0049	0.0019	0.0245	0.0099
0.0	0.7597	0.0	0.0	0.0	0.0	0.0392	0.0	0.0	0.0	0.0	0.0404	0.0413	0.0412	0.0417	0.0	0.0	0.0	0.0	0.0	0.0	0.0031	0.0031	0.0031	0.0031	0.0	0.0	0.0	0.0	0.0	0.0	0.0032	0.0032	0.0032	0.0032	0.0032	0.0032	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0	0.0001	0.0001	0.0001	0.0001	0.0	0.0001	0.0
0.0	0.0002	0.0025	0.0653	0.0002	0.0001	0.0	0.0004	0.0102	0.0	0.0	0.0009	0.0147	0.0001	0.0	0.3395	0.0011	0.0005	0.0115	0.0105	0.0	0.0003	0.0041	0.0	0.0	0.0713	0.0003	0.0002	0.0038	0.0035	0.0	0.0846	0.0005	0.0003	0.0045	0.0041	0.0	0.0819	0.072	0.0004	0.0039	0.0253	0.0002	0.0001	0.0019	0.0018	0.0	0.025	0.0227	0.0001	0.0017	0.028	0.0255	0.0002	0.0019	0.0252	0.0107	0.0099	0.0001	0.0009	0.0098	0.0108	0.0047
0.0002	0.0006	0.0009	0.7023	0.0011	0.0002	0.0001	0.0001	0.0241	0.0001	0.0	0.0002	0.0319	0.0002	0.0001	0.0487	0.0003	0.0001	0.0422	0.0244	0.0001	0.0	0.0063	0.0001	0.0	0.0066	0.0001	0.0	0.0087	0.005	0.0001	0.0086	0.0001	0.0	0.0103	0.0063	0.0001	0.0117	0.0067	0.0001	0.0087	0.0028	0.0001	0.0	0.0038	0.0023	0.0	0.0039	0.0023	0.0	0.0032	0.0046	0.0029	0.0001	0.0038	0.0039	0.0019	0.0012	0.0	0.0016	0.0016	0.0019	0.0009
0.0	0.0	0.0	0.307	0.0002	0.0	0.0	0.0	0.007	0.0	0.0	0.0	0.1218	0.0002	0.0	0.0072	0.0	0.0	0.4029	0.0074	0.0	0.0	0.0059	0.0	0.0	0.0004	0.0	0.0	0.0218	0.0004	0.0	0.0059	0.0	0.0	0.0379	0.006	0.0	0.022	0.0004	0.0	0.0223	0.0006	0.0	0.0	0.004	0.0006	0.0	0.0024	0.0	0.0	0.0025	0.004	0.0006	0.0	0.0041	0.0025	0.0005	0.0001	0.0	0.0005	0.0003	0.0005	0.0001
0.0	0.0	0.0	0.1769	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0016	0.0	0.0	0.0015	0.0	0.0	0.6932	0.0016	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0269	0.0001	0.0	0.0001	0.0	0.0	0.0276	0.0001	0.0	0.027	0.0001	0.0	0.0271	0.0	0.0	0.0	0.0023	0.0	0.0	0.0023	0.0	0.0	0.0023	0.0023	0.0	0.0	0.0023	0.0023	0.0002	0.0	0.0	0.0002	0.0002	0.0002	0.0
0.0	0.0	0.0	0.0165	0.001	0.0	0.0	0.0	0.0002	0.0001	0.0	0.0	0.0002	0.0001	0.0	0.0002	0.0001	0.0	0.8538	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0295	0.0	0.0	0.0	0.0	0.0	0.0297	0.0	0.0	0.0295	0.0	0.0	0.0297	0.0	0.0	0.0	0.0015	0.0	0.0	0.0014	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0015	0.0015	0.0001	0.0	0.0	0.0001	0.0001	0.0001	0.0
0.0	0.0	0.0	0.4359	0.0	0.0	0.0	0.0	0.0018	0.0	0.0	0.0	0.4484	0.0	0.0	0.0018	0.0	0.0	0.0429	0.0018	0.0	0.0	0.0132	0.0	0.0	0.0001	0.0	0.0	0.001	0.0001	0.0	0.0132	0.0	0.0	0.0177	0.0133	0.0	0.001	0.0001	0.0	0.001	0.0009	0.0	0.0	0.0011	0.0009	0.0	0.0001	0.0	0.0	0.0001	0.0011	0.0009	0.0	0.0012	0.0001	0.0001	0.0001	0.0	0.0001	0.0	0.0001	0.0
0.0	0.0	0.0	0.2608	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.6616	0.0	0.0	0.0006	0.0	0.0	0.0007	0.0006	0.0	0.0	0.017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017	0.0	0.0	0.0174	0.017	0.0	0.0	0.0	0.0	0.0	0.001	0.0	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.0	0.001	0.0	0.0001	0.0001	0.0	0.0001	0.0	0.0001	0.0
0.0	0.0007	0.0	0.0792	0.0	0.0	0.0001	0.0	0.0003	0.0	0.0	0.0001	0.7859	0.0001	0.0001	0.0003	0.0	0.0	0.0003	0.0003	0.0	0.0	0.0301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0301	0.0	0.0	0.0303	0.0301	0.0	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0019	0.0019	0.0	0.0	0.0	0.0	0.0	0.0019	0.0019	0.0	0.0019	0.0	0.0001	0.0001	0.0	0.0001	0.0	0.0001	0.0
0.0	0.0	0.0	0.7884	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0012	0.0	0.0	0.0011	0.0	0.0	0.1931	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031	0.0	0.0	0.0	0.0	0.0	0.0033	0.0	0.0	0.0031	0.0	0.0	0.0031	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.7881	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0004	0.0	0.0	0.0003	0.0	0.0	0.1965	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032	0.0	0.0	0.0	0.0	0.0	0.0033	0.0	0.0	0.0032	0.0	0.0	0.0032	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2609	0.0062	0.0007	0.011	0.0008	0.0009	0.1007	0.0312	0.1448	0.0316	0.0321	0.0017	0.0043	0.0017	0.0017	0.0025	0.0003	0.0003	0.0026	0.0026	0.0003	0.0192	0.0494	0.0193	0.0194	0.0267	0.007	0.0071	0.0269	0.027	0.0071	0.0017	0.0007	0.0007	0.0017	0.0017	0.0007	0.001	0.001	0.0002	0.001	0.0169	0.007	0.0071	0.017	0.0171	0.0071	0.0095	0.0095	0.003	0.0096	0.0009	0.0009	0.0004	0.0009	0.0005	0.0074	0.0074	0.0033	0.0074	0.0043	0.0005	0.0038
0.1827	0.0224	0.0022	0.0371	0.0024	0.0025	0.0852	0.0125	0.1315	0.0126	0.0127	0.003	0.0101	0.0031	0.0031	0.0046	0.0005	0.0005	0.0046	0.0047	0.0005	0.0194	0.0675	0.0195	0.0195	0.0289	0.0041	0.0041	0.029	0.0291	0.0041	0.0044	0.0014	0.0014	0.0044	0.0044	0.0014	0.0021	0.0021	0.0003	0.0021	0.0265	0.0083	0.0083	0.0266	0.0266	0.0083	0.0119	0.0119	0.0023	0.012	0.0027	0.0027	0.0009	0.0027	0.0013	0.0131	0.0131	0.0044	0.0132	0.0062	0.0017	0.0074
0.0058	0.0389	0.0026	0.0766	0.003	0.0033	0.0142	0.0017	0.0233	0.0017	0.0017	0.0116	0.1975	0.0117	0.0118	0.0192	0.0014	0.0014	0.0194	0.0195	0.0014	0.0054	0.0598	0.0054	0.0054	0.0086	0.0009	0.0009	0.0086	0.0086	0.0009	0.0554	0.005	0.005	0.0557	0.0558	0.005	0.008	0.008	0.0008	0.008	0.0232	0.0029	0.0029	0.0233	0.0233	0.0029	0.0045	0.0045	0.0006	0.0045	0.0221	0.0222	0.0027	0.0222	0.0043	0.0112	0.0112	0.0017	0.0112	0.0027	0.0108	0.0062
0.0003	0.5078	0.0004	0.0005	0.0005	0.0006	0.0592	0.0002	0.0002	0.0002	0.0002	0.0605	0.0614	0.0622	0.0632	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.012	0.0121	0.0121	0.0122	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0122	0.0122	0.0123	0.0123	0.0124	0.0125	0.0001	0.0001	0.0001	0.0001	0.0045	0.0045	0.0046	0.0046	0.0046	0.0046	0.0001	0.0001	0.0001	0.0001	0.0046	0.0046	0.0046	0.0046	0.0001	0.002	0.0021	0.0021	0.0021	0.0001	0.0021	0.0011
0.0	0.7869	0.0	0.0	0.0	0.0	0.0352	0.0	0.0	0.0	0.0	0.0361	0.0366	0.037	0.0375	0.0	0.0	0.0	0.0	0.0	0.0	0.0026	0.0026	0.0026	0.0027	0.0	0.0	0.0	0.0	0.0	0.0	0.0026	0.0027	0.0027	0.0027	0.0027	0.0027	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0	0.0001	0.0001	0.0001	0.0001	0.0	0.0001	0.0
0.0006	0.0007	0.0007	0.538	0.0009	0.0011	0.0004	0.0004	0.0526	0.0004	0.0004	0.0004	0.0536	0.0004	0.0004	0.0537	0.0004	0.0004	0.055	0.0557	0.0004	0.0002	0.0116	0.0002	0.0002	0.0117	0.0002	0.0002	0.0118	0.0118	0.0002	0.0118	0.0002	0.0002	0.0119	0.0119	0.0002	0.0119	0.0119	0.0002	0.0121	0.0048	0.0002	0.0002	0.0048	0.0048	0.0002	0.0048	0.0048	0.0002	0.0049	0.0048	0.0049	0.0002	0.0049	0.0049	0.0024	0.0024	0.0001	0.0024	0.0024	0.0024	0.0013
0.0	0.0	0.0	0.7102	0.0	0.0	0.0	0.0	0.0409	0.0	0.0	0.0	0.0413	0.0	0.0	0.0417	0.0	0.0	0.0429	0.0435	0.0	0.0	0.0058	0.0	0.0	0.0058	0.0	0.0	0.0059	0.0059	0.0	0.0058	0.0	0.0	0.0059	0.0059	0.0	0.0059	0.0059	0.0	0.006	0.0017	0.0	0.0	0.0017	0.0017	0.0	0.0017	0.0017	0.0	0.0017	0.0017	0.0017	0.0	0.0017	0.0017	0.0006	0.0006	0.0	0.0006	0.0006	0.0006	0.0003
0.0	0.0	0.0	0.8757	0.0	0.0	0.0	0.0	0.0178	0.0	0.0	0.0	0.0179	0.0	0.0	0.018	0.0	0.0	0.0183	0.0184	0.0	0.0	0.0024	0.0	0.0	0.0024	0.0	0.0	0.0024	0.0024	0.0	0.0024	0.0	0.0	0.0024	0.0024	0.0	0.0024	0.0024	0.0	0.0024	0.0008	0.0	0.0	0.0008	0.0008	0.0	0.0008	0.0008	0.0	0.0008	0.0008	0.0008	0.0	0.0008	0.0008	0.0003	0.0003	0.0	0.0003	0.0003	0.0003	0.0001
0.4806	0.0006	0.0004	0.0004	0.0005	0.0005	0.0667	0.0613	0.0628	0.0629	0.0637	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0137	0.0138	0.0138	0.0139	0.0125	0.0125	0.0126	0.0126	0.0127	0.0127	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0052	0.0052	0.0053	0.0053	0.0053	0.0053	0.0048	0.0048	0.0048	0.0049	0.0001	0.0001	0.0001	0.0001	0.0001	0.0025	0.0025	0.0025	0.0025	0.0023	0.0001	0.0013
0.2319	0.0042	0.0002	0.0002	0.0002	0.0002	0.2549	0.0317	0.0321	0.0325	0.033	0.0013	0.0013	0.0014	0.0014	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0482	0.0485	0.0488	0.0491	0.0063	0.0063	0.0063	0.0063	0.0064	0.0064	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0161	0.0161	0.0162	0.0162	0.0163	0.0163	0.0023	0.0023	0.0023	0.0023	0.0002	0.0002	0.0002	0.0002	0.0	0.0064	0.0064	0.0065	0.0065	0.001	0.0001	0.0029
0.5872	0.0002	0.0003	0.0003	0.0003	0.0003	0.0519	0.052	0.0525	0.0529	0.0534	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0099	0.01	0.01	0.01	0.01	0.01	0.0101	0.0101	0.0101	0.0101	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0037	0.0037	0.0037	0.0037	0.0037	0.0037	0.0037	0.0037	0.0037	0.0037	0.0	0.0	0.0	0.0	0.0	0.0016	0.0017	0.0017	0.0017	0.0017	0.0	0.0008
0.5793	0.0001	0.0001	0.0001	0.0001	0.0001	0.0575	0.0582	0.0588	0.0596	0.0603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0091	0.0091	0.0092	0.0092	0.0092	0.0092	0.0092	0.0092	0.0093	0.0093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027	0.0027	0.0027	0.0027	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0004
0.7633	0.0	0.0	0.0	0.0	0.0	0.0368	0.037	0.0373	0.0375	0.0378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.004	0.004	0.004	0.004	0.004	0.0041	0.0041	0.0041	0.0041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0001
0.6053	0.0001	0.0001	0.0001	0.0001	0.0001	0.0531	0.0536	0.0541	0.0547	0.0553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0087	0.0087	0.0088	0.0088	0.0088	0.0088	0.0088	0.0088	0.0089	0.0089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028	0.0028	0.0028	0.0028	0.0028	0.0029	0.0028	0.0029	0.0029	0.0029	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0011	0.0011	0.0011	0.0	0.0005
0.849	0.0	0.0	0.0	0.0	0.0	0.0241	0.0242	0.0244	0.0245	0.0247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0023	0.0023	0.0023	0.0023	0.0023	0.0023	0.0023	0.0023	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0
0.8882	0.0	0.0	0.0	0.0	0.0	0.0182	0.0182	0.0183	0.0184	0.0184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0017	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0
0.9719	0.0	0.0	0.0	0.0	0.0	0.0049	0.0049	0.0049	0.0049	0.0049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9587	0.0	0.0	0.0	0.0	0.0	0.007	0.007	0.007	0.007	0.007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9542	0.0	0.0	0.0	0.0	0.0	0.0072	0.0073	0.0073	0.0073	0.0073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0
0.9924	0.0	0.0	0.0	0.0	0.0	0.0014	0.0014	0.0014	0.0014	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9213	0.0	0.0	0.0	0.0	0.0	0.0128	0.0128	0.0128	0.0129	0.0129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0
0.9643	0.0	0.0	0.0	0.0	0.0	0.0061	0.0061	0.0061	0.0061	0.0061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9815	0.0	0.0	0.0	0.0	0.0	0.0032	0.0032	0.0032	0.0032	0.0032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9808	0.0	0.0	0.0	0.0	0.0	0.0034	0.0034	0.0034	0.0034	0.0034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.988	0.0	0.0	0.0	0.0	0.0	0.0019	0.0019	0.0019	0.0019	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9513	0.0	0.0	0.0	0.0	0.0	0.0083	0.0083	0.0083	0.0083	0.0083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9653	0.0	0.0	0.0	0.0	0.0	0.0058	0.0058	0.0058	0.0058	0.0058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9523	0.0	0.0	0.0	0.0	0.0	0.0082	0.0082	0.0082	0.0082	0.0082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9295	0.0	0.0	0.0	0.0	0.0	0.0121	0.0121	0.0121	0.0121	0.0121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6485	0.0	0.0	0.0	0.0	0.0	0.0519	0.0525	0.0532	0.0539	0.0547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064	0.0065	0.0065	0.0066	0.0065	0.0065	0.0066	0.0066	0.0066	0.0067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0006	0.0006	0.0	0.0002
0.7817	0.0	0.0	0.0	0.0	0.0	0.0301	0.0302	0.0304	0.0306	0.0307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046	0.0046	0.0046	0.0046	0.0046	0.0046	0.0046	0.0046	0.0046	0.0047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0	0.0	0.0	0.0	0.0	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.0003
0.7145	0.0	0.0	0.0	0.0	0.0	0.045	0.0455	0.046	0.0465	0.0471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045	0.0045	0.0045	0.0045	0.0045	0.0045	0.0046	0.0046	0.0046	0.0046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0001
0.8679	0.0	0.0	0.0	0.0	0.0	0.0217	0.0218	0.0219	0.022	0.0221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0
0.8678	0.0	0.0	0.0	0.0	0.0	0.0218	0.0219	0.022	0.0221	0.0222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0
0.9252	0.0	0.0	0.0	0.0	0.0	0.0107	0.0107	0.0107	0.0108	0.0108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0001
