x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64
0.0	0.025	0.4791	0.2083	0.1635	0.0424	0.0212	0.0045	0.0024	0.0019	0.001	0.0008	0.005	0.005	0.0037	0.0035	0.003	0.002	0.0019	0.0017	0.0015	0.0008	0.0008	0.0008	0.0007	0.0007	0.0006	0.0006	0.0006	0.0005	0.0005	0.0005	0.0008	0.0007	0.0007	0.0007	0.0007	0.0006	0.0006	0.0006	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004
0.0	0.0193	0.0576	0.5775	0.0305	0.0201	0.1817	0.0022	0.0062	0.0012	0.0008	0.0017	0.0173	0.0026	0.0022	0.0129	0.0095	0.0064	0.0109	0.0012	0.0051	0.0021	0.0016	0.0006	0.0006	0.0013	0.001	0.0007	0.001	0.0004	0.0006	0.0004	0.0018	0.0016	0.0025	0.0006	0.0015	0.0012	0.001	0.0014	0.001	0.0006	0.0005	0.0005	0.0006	0.0004	0.0005	0.0004	0.0004	0.0004	0.0003	0.0003	0.0005	0.0007	0.0006	0.0005	0.0004	0.0004	0.0004	0.0003	0.0004	0.0003	0.0004	0.0004
0.0	0.0851	0.1786	0.1784	0.175	0.1519	0.1996	0.001	0.0011	0.001	0.0009	0.0013	0.0015	0.0015	0.0013	0.0017	0.0015	0.0012	0.0015	0.0013	0.0016	0.0014	0.0003	0.0003	0.0003	0.0004	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0004	0.0003	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002
0.0	0.0441	0.2758	0.3682	0.1765	0.0547	0.0516	0.0011	0.0022	0.0004	0.0003	0.0004	0.004	0.0015	0.0014	0.0016	0.0029	0.0027	0.0031	0.0004	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0004	0.0004	0.0004	0.0002	0.0002	0.0002	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
0.0	0.0033	0.9499	0.0076	0.0047	0.0035	0.0036	0.0033	0.0002	0.0001	0.0001	0.0001	0.0076	0.0047	0.0035	0.0036	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0062	0.7061	0.0158	0.0086	0.2289	0.0069	0.0022	0.0003	0.0001	0.0007	0.0001	0.0049	0.003	0.0044	0.0024	0.0003	0.0033	0.0003	0.0015	0.0001	0.0008	0.0002	0.0001	0.0001	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0002	0.0003	0.0002	0.0002	0.0001	0.0002	0.0002	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0169	0.6721	0.0219	0.0217	0.146	0.0231	0.0091	0.0012	0.0011	0.0019	0.0012	0.0124	0.0123	0.0125	0.0132	0.0014	0.0024	0.0014	0.0024	0.0014	0.0026	0.0011	0.0011	0.0011	0.0011	0.0003	0.0004	0.0003	0.0004	0.0003	0.0004	0.0013	0.0013	0.0013	0.0013	0.0013	0.0014	0.0004	0.0004	0.0005	0.0005	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0003	0.0003	0.0004	0.0004	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002
0.0	0.0268	0.5528	0.1727	0.1697	0.0388	0.0307	0.0009	0.0001	0.0001	0.0001	0.0001	0.0016	0.0015	0.0012	0.0012	0.0002	0.0002	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0037	0.0143	0.9312	0.0063	0.0039	0.0037	0.0003	0.0037	0.0001	0.0001	0.0001	0.0143	0.0004	0.0004	0.0004	0.0063	0.0039	0.0037	0.0002	0.0002	0.0001	0.0003	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0002	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0066	0.7173	0.2117	0.008	0.0093	0.0084	0.002	0.0011	0.0002	0.0003	0.0002	0.0136	0.0026	0.0026	0.0027	0.0014	0.0024	0.0014	0.0003	0.0003	0.0003	0.0006	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0007	0.0007	0.0007	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
0.0	0.0112	0.0716	0.6398	0.2239	0.0218	0.0124	0.0002	0.001	0.0002	0.0001	0.0001	0.0071	0.0029	0.0003	0.0003	0.002	0.0014	0.0011	0.0002	0.0002	0.0001	0.0002	0.0001	0.0	0.0	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0004	0.0002	0.0002	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0017	0.9743	0.0046	0.0018	0.0019	0.0019	0.0017	0.0001	0.0	0.0	0.0	0.0046	0.0018	0.0019	0.0019	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0028	0.1969	0.5577	0.003	0.0031	0.0031	0.0023	0.0028	0.0002	0.0002	0.0002	0.1969	0.0024	0.0025	0.0025	0.003	0.0031	0.0031	0.0002	0.0002	0.0002	0.0023	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0024	0.0025	0.0025	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0049	0.0717	0.0992	0.4937	0.0054	0.0054	0.0023	0.0025	0.0049	0.0006	0.0006	0.039	0.0717	0.0025	0.0025	0.0992	0.0028	0.0028	0.0054	0.0054	0.0007	0.0018	0.0023	0.0004	0.0004	0.0025	0.0005	0.0005	0.0006	0.0006	0.0003	0.039	0.0019	0.0019	0.0025	0.0025	0.0004	0.0028	0.0028	0.0005	0.0007	0.0018	0.0003	0.0004	0.0004	0.0004	0.0002	0.0005	0.0005	0.0002	0.0003	0.0019	0.0019	0.0004	0.0004	0.0005	0.0003	0.0004	0.0002	0.0002	0.0002	0.0004	0.0002
0.0	0.0103	0.2824	0.087	0.5626	0.0128	0.0108	0.0003	0.0003	0.0013	0.0001	0.0001	0.0026	0.0085	0.0003	0.0003	0.0105	0.0003	0.0003	0.0014	0.0014	0.0001	0.0002	0.0003	0.0	0.0	0.0003	0.0	0.0	0.0001	0.0001	0.0	0.0024	0.0002	0.0002	0.0003	0.0003	0.0	0.0003	0.0003	0.0	0.0001	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0009	0.0033	0.0036	0.9787	0.001	0.001	0.0001	0.0001	0.0009	0.0	0.0	0.0004	0.0033	0.0001	0.0001	0.0036	0.0001	0.0001	0.001	0.001	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0095	0.044	0.0556	0.6623	0.1616	0.0099	0.0004	0.0006	0.0023	0.0001	0.0001	0.0038	0.0133	0.0006	0.0005	0.0179	0.0007	0.0006	0.0029	0.0024	0.0001	0.0003	0.0004	0.0001	0.0001	0.0006	0.0001	0.0001	0.0001	0.0001	0.0	0.0038	0.0004	0.0003	0.0006	0.0005	0.0001	0.0007	0.0006	0.0001	0.0001	0.0003	0.0001	0.0001	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0
0.0	0.0013	0.0045	0.0057	0.9557	0.0174	0.0013	0.0001	0.0001	0.001	0.0	0.0	0.0005	0.0037	0.0001	0.0001	0.0047	0.0001	0.0001	0.0013	0.0011	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0004	0.0008	0.001	0.9938	0.0004	0.0004	0.0	0.0	0.0004	0.0	0.0	0.0	0.0008	0.0	0.0	0.001	0.0	0.0	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0058	0.3098	0.0407	0.625	0.0071	0.0061	0.0	0.0	0.0004	0.0	0.0	0.0003	0.0016	0.0001	0.0	0.0017	0.0	0.0	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0003	0.0008	0.0007	0.9949	0.0004	0.0003	0.0	0.0	0.0003	0.0	0.0	0.0	0.0008	0.0	0.0	0.0007	0.0	0.0	0.0004	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.1265	0.1669	0.1636	0.1559	0.1498	0.152	0.0023	0.0022	0.0019	0.0017	0.0017	0.0029	0.0026	0.0024	0.0024	0.0024	0.0023	0.0023	0.002	0.002	0.0018	0.0015	0.0015	0.0014	0.0014	0.0014	0.0014	0.0014	0.0013	0.0013	0.0013	0.0016	0.0016	0.0016	0.0015	0.0015	0.0014	0.0014	0.0014	0.0014	0.0013	0.0012	0.0012	0.0012	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.001	0.0012	0.0012	0.0012	0.0011	0.0011	0.001	0.001	0.001	0.0009	0.0009	0.001	0.0008
0.0	0.8497	0.0112	0.0109	0.0104	0.01	0.0101	0.0112	0.0109	0.0104	0.01	0.0101	0.0014	0.0013	0.0013	0.0013	0.0013	0.0012	0.0012	0.0012	0.0012	0.0011	0.0014	0.0013	0.0013	0.0013	0.0013	0.0012	0.0012	0.0012	0.0012	0.0011	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0006	0.0006	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006
0.0	0.9691	0.0048	0.0026	0.0025	0.0024	0.0024	0.0026	0.0025	0.0024	0.0023	0.0023	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.2978	0.0046	0.0039	0.3055	0.0037	0.0037	0.0058	0.0057	0.2978	0.0056	0.0056	0.0007	0.0046	0.0006	0.0006	0.0039	0.0006	0.0006	0.0037	0.0037	0.0006	0.0007	0.0058	0.0007	0.0007	0.0057	0.0006	0.0006	0.0056	0.0056	0.0006	0.0007	0.0003	0.0003	0.0006	0.0006	0.0003	0.0006	0.0006	0.0003	0.0006	0.0007	0.0003	0.0003	0.0007	0.0007	0.0003	0.0006	0.0006	0.0003	0.0006	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003
0.0	0.1028	0.1519	0.0053	0.0991	0.0051	0.0051	0.1028	0.0079	0.0898	0.0078	0.0078	0.0053	0.0991	0.0051	0.0051	0.0073	0.0013	0.0013	0.0071	0.0071	0.0013	0.0079	0.0898	0.0078	0.0078	0.0133	0.002	0.002	0.0132	0.0132	0.002	0.0073	0.0013	0.0013	0.0071	0.0071	0.0013	0.0019	0.0019	0.0009	0.0019	0.0133	0.002	0.002	0.0132	0.0132	0.002	0.0037	0.0037	0.0013	0.0036	0.0019	0.0019	0.0009	0.0019	0.0012	0.0037	0.0037	0.0013	0.0036	0.0022	0.0012	0.0022
0.0	0.2322	0.4545	0.0037	0.0036	0.0035	0.0035	0.2322	0.0045	0.0045	0.0044	0.0044	0.0037	0.0036	0.0035	0.0035	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0045	0.0045	0.0044	0.0044	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0003	0.0003	0.0003	0.0002	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0002	0.0002	0.0002	0.0002	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002
0.0	0.0915	0.1395	0.0056	0.1755	0.0054	0.0054	0.077	0.0059	0.0915	0.0058	0.0058	0.0071	0.1395	0.007	0.007	0.0056	0.0014	0.0014	0.0054	0.0054	0.0013	0.0085	0.077	0.0084	0.0084	0.0059	0.0015	0.0015	0.0058	0.0058	0.0015	0.0071	0.0016	0.0016	0.007	0.007	0.0016	0.0014	0.0014	0.0009	0.0013	0.0085	0.0021	0.0021	0.0084	0.0084	0.0021	0.0015	0.0015	0.001	0.0015	0.0016	0.0016	0.001	0.0016	0.0009	0.0021	0.0021	0.0013	0.0021	0.001	0.001	0.0013
0.0	0.0506	0.0758	0.0056	0.5836	0.0054	0.0054	0.0236	0.003	0.0506	0.003	0.003	0.0041	0.0758	0.004	0.004	0.0056	0.0006	0.0006	0.0054	0.0054	0.0006	0.0035	0.0236	0.0035	0.0035	0.003	0.0006	0.0006	0.003	0.003	0.0006	0.0041	0.0007	0.0007	0.004	0.004	0.0007	0.0006	0.0006	0.0003	0.0006	0.0035	0.001	0.001	0.0035	0.0035	0.001	0.0006	0.0006	0.0003	0.0006	0.0007	0.0007	0.0003	0.0007	0.0003	0.001	0.001	0.0005	0.001	0.0003	0.0003	0.0005
0.0	0.1388	0.2973	0.0531	0.2891	0.05	0.0499	0.0245	0.0025	0.0231	0.0023	0.0023	0.0031	0.0047	0.0029	0.0029	0.0029	0.0012	0.0012	0.0027	0.0027	0.0011	0.0018	0.0025	0.0017	0.0017	0.0017	0.0009	0.0009	0.0016	0.0016	0.0009	0.0013	0.001	0.001	0.0012	0.0012	0.001	0.001	0.001	0.0008	0.0009	0.001	0.0008	0.0008	0.0009	0.0009	0.0008	0.0008	0.0008	0.0006	0.0007	0.0008	0.0008	0.0007	0.0008	0.0007	0.0007	0.0007	0.0006	0.0006	0.0006	0.0007	0.0006
0.0	0.7783	0.0331	0.0075	0.0317	0.0073	0.0073	0.0331	0.0075	0.0317	0.0073	0.0073	0.0019	0.003	0.0019	0.0019	0.0019	0.0008	0.0008	0.0018	0.0018	0.0007	0.0019	0.003	0.0019	0.0019	0.0019	0.0008	0.0008	0.0018	0.0018	0.0007	0.0007	0.0005	0.0005	0.0007	0.0007	0.0005	0.0005	0.0005	0.0003	0.0005	0.0007	0.0005	0.0005	0.0007	0.0007	0.0005	0.0005	0.0005	0.0003	0.0005	0.0004	0.0004	0.0003	0.0004	0.0003	0.0004	0.0004	0.0003	0.0004	0.0003	0.0004	0.0004
0.0	0.5292	0.3176	0.0112	0.0286	0.0108	0.0108	0.0225	0.0044	0.018	0.0043	0.0043	0.0026	0.0042	0.0026	0.0026	0.0012	0.0005	0.0005	0.0012	0.0012	0.0005	0.0013	0.002	0.0013	0.0013	0.0011	0.0005	0.0005	0.0011	0.0011	0.0005	0.0005	0.0004	0.0004	0.0005	0.0005	0.0004	0.0003	0.0003	0.0002	0.0003	0.0005	0.0004	0.0004	0.0004	0.0004	0.0003	0.0003	0.0003	0.0002	0.0003	0.0003	0.0003	0.0002	0.0003	0.0002	0.0003	0.0003	0.0002	0.0003	0.0002	0.0003	0.0003
0.0	0.9392	0.0097	0.0033	0.0073	0.0033	0.0033	0.0097	0.0033	0.0073	0.0033	0.0033	0.0003	0.0005	0.0003	0.0003	0.0003	0.0001	0.0001	0.0003	0.0003	0.0001	0.0003	0.0005	0.0003	0.0003	0.0003	0.0001	0.0001	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9464	0.0057	0.0046	0.0053	0.0046	0.0046	0.0057	0.0046	0.0053	0.0046	0.0046	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0002	0.0002	0.0001	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0002	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9392	0.0097	0.0033	0.0073	0.0033	0.0033	0.0097	0.0033	0.0073	0.0033	0.0033	0.0003	0.0005	0.0003	0.0003	0.0003	0.0001	0.0001	0.0003	0.0003	0.0001	0.0003	0.0005	0.0003	0.0003	0.0003	0.0001	0.0001	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9574	0.0047	0.0037	0.0043	0.0037	0.0037	0.0047	0.0037	0.0043	0.0037	0.0037	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9775	0.0023	0.0021	0.0022	0.0021	0.0021	0.0023	0.0021	0.0022	0.0021	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9819	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9958	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9775	0.0023	0.0021	0.0022	0.0021	0.0021	0.0023	0.0021	0.0022	0.0021	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9941	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9986	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9885	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9934	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9962	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9986	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9987	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
